,case_name,before,after,decrease,decrease_rate
29,30_CWE-918,1600.034945011139,420.1228744983673,1179.9120705127716,0.737428938156446
30,31_CWE-918,1599.9666916131973,438.0558053255081,1161.9108862876892,0.7262094219700099
31,32_CWE-918,1599.9666916131973,438.0558053255081,1161.9108862876892,0.7262094219700099
32,33_CWE-918,1599.9914740920067,329.2980051636696,1270.693468928337,0.7941876500619819
33,34_CWE-918,1599.9914740920067,329.2980051636696,1270.693468928337,0.7941876500619819
34,35_CWE-918,1600.0115393996239,338.79307413101196,1261.218465268612,0.7882558557933038
35,36_CWE-918,1600.0115393996239,338.79307413101196,1261.218465268612,0.7882558557933038
36,37_CWE-918,1600.0304530262947,432.70311534404755,1167.3273376822472,0.7295657001242485
37,38_CWE-918,1600.0304530262947,432.70311534404755,1167.3273376822472,0.7295657001242485
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,344.8101233243942,1255.2438966035843,0.7845009486992728
41,42_CWE-918,1600.0540199279785,344.8101233243942,1255.2438966035843,0.7845009486992728
42,43_CWE-918,0.0,0.0,0.0,0.0
43,44_CWE-918,0.0,0.0,0.0,0.0
44,45_CWE-918,1599.9521343111992,362.2581796646118,1237.6939546465874,0.7735818641720998
45,46_CWE-918,0.0,0.0,0.0,0.0
46,47_CWE-918,1599.9914546608925,324.77974623441696,1275.2117084264755,0.7970115744754075
47,48_CWE-918,1599.9914546608925,324.77974623441696,1275.2117084264755,0.7970115744754075
48,49_CWE-918,1599.9441215991974,301.4674862623215,1298.476635336876,0.8115762405745803
49,50_CWE-918,1599.9441215991974,301.4674862623215,1298.476635336876,0.8115762405745803
50,51_CWE-918,0.0,0.0,0.0,0.0
51,52_CWE-918,1599.9923992156982,323.4569751024246,1276.5354241132736,0.7978384301944308
52,53_CWE-918,1600.0372710227966,352.46399772167206,1247.5732733011246,0.7797151328253964
53,54_CWE-918,1600.0372710227966,352.46399772167206,1247.5732733011246,0.7797151328253964
54,55_CWE-918,1600.0157499313354,378.5782704949379,1221.4374794363976,0.7633909100512388
55,56_CWE-918,1600.0157499313354,378.5782704949379,1221.4374794363976,0.7633909100512388
56,57_CWE-918,1600.0517830848694,350.230499625206,1249.8212834596634,0.7811130218860991
57,58_CWE-918,1600.0517830848694,350.230499625206,1249.8212834596634,0.7811130218860991
58,59_CWE-918,1600.0131002664566,354.6069425344467,1245.40615773201,0.7783724755282362
59,60_CWE-918,0.0,0.0,0.0,0.0
60,61_CWE-918,1599.9861526489258,401.998535990715,1197.9876166582108,0.7487487405280545
61,62_CWE-918,1599.9861526489258,401.998535990715,1197.9876166582108,0.7487487405280545
62,63_CWE-863,1600.0616455078125,414.0256833434105,1186.035962164402,0.7412439173791889
63,64_CWE-863,1599.9660415649414,418.20592468976974,1181.7601168751717,0.7386157494438328
64,65_CWE-863,1599.9735097885132,357.520412504673,1242.4530972838402,0.7765460425954611
65,66_CWE-203,1599.9639973640442,293.56516575813293,1306.3988316059113,0.8165176427458466
66,67_CWE-203,1600.0403631329536,301.63902109861374,1298.40134203434,0.8114803675902335
67,68_CWE-601,1599.9796295166016,399.720440864563,1200.2591886520386,0.7501715437556354
68,69_CWE-93,1599.9800720214844,389.0305699110031,1210.9495021104813,0.7568528654113267
69,70_CWE-93,1599.954116821289,416.990140914917,1182.963975906372,0.7393736879508941
70,71_CWE-93,1599.9891891479492,406.95681369304657,1193.0323754549026,0.7456502728560526
71,72_CWE-93,1599.9942626953125,410.8642227649689,1189.1300399303436,0.7432089399665491
72,73_CWE-93,1599.97119140625,389.3027616739273,1210.6684297323227,0.7566813929119808
73,74_CWE-79,1599.972072482109,366.71411323547363,1233.2579592466354,0.7707996786052812
74,75_CWE-918,1599.961985886097,352.6842038035393,1247.2777820825577,0.7795671353977736
75,76_CWE-284,1599.961985886097,352.6842038035393,1247.2777820825577,0.7795671353977736
76,77_CWE-918,1599.9879636764526,401.3919506072998,1198.5960130691528,0.7491281436361675
77,78_CWE-116,1599.99626237154,290.0233620405197,1309.9729003310204,0.8187349752863532
78,79_CWE-918,1600.047634601593,380.31905341148376,1219.7285811901093,0.7623076681050298
79,80_CWE-601,1600.0034456253052,325.0302269458771,1274.973218679428,0.7968565456314687
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,404.18276500701904,1195.7736330032349,0.7473788876311436
82,83_CWE-22,1599.956398010254,404.18276500701904,1195.7736330032349,0.7473788876311436
83,84_CWE-352,1600.0071831345558,397.44018507003784,1202.566998064518,0.7516009995083789
84,85_CWE-290,1600.0605506896973,388.5619057416916,1211.4986449480057,0.7571579990680952
85,86_CWE-835,1599.983784198761,337.024842441082,1262.958941757679,0.7893573386371181
86,87_CWE-444,1599.9618818163872,287.0626191496849,1312.8992626667023,0.8205815885914785
87,88_CWE-79,1599.9876532554626,469.23475337028503,1130.7528998851776,0.7067260160317221
88,89_CWE-22,1599.9569473266602,415.6928927898407,1184.2640545368195,0.7401849509235766
89,90_CWE-22,1599.9569473266602,415.6928927898407,1184.2640545368195,0.7401849509235766
90,91_CWE-918,1599.9569473266602,415.6928927898407,1184.2640545368195,0.7401849509235766
91,92_CWE-22,1599.978723526001,423.08672738075256,1176.8919961452484,0.7355672790145843
92,93_CWE-22,1599.978723526001,423.08672738075256,1176.8919961452484,0.7355672790145843
93,94_CWE-918,1599.978723526001,423.08672738075256,1176.8919961452484,0.7355672790145843
94,95_CWE-79,1600.0563142299652,301.5846961736679,1298.4716180562973,0.8115161988415345
95,96_CWE-918,1600.0267834067345,307.7255846261978,1292.3011987805367,0.8076747290623494
96,97_CWE-918,1600.0267834067345,307.7255846261978,1292.3011987805367,0.8076747290623494
97,98_CWE-918,1600.0115678310394,352.20629131793976,1247.8052765130997,0.7798726594237145
98,99_CWE-918,1600.0115678310394,352.20629131793976,1247.8052765130997,0.7798726594237145
99,100_CWE-918,1599.9864320158958,256.48429054021835,1343.5021414756775,0.8396959590356887
