,case_name,before,after,decrease,decrease_rate
41,42_CWE-918,1600.0540199279785,853.3154658675194,746.7385540604591,0.46669583949051374
42,43_CWE-918,1600.0016655921936,787.5597634315491,812.4419021606445,0.5077756602584179
43,44_CWE-918,1600.0016655921936,787.5597634315491,812.4419021606445,0.5077756602584179
44,45_CWE-918,1599.9521343111992,927.2179248929024,672.7342094182968,0.4204714597339613
45,46_CWE-918,1599.9521343111992,927.2179248929024,672.7342094182968,0.4204714597339613
46,47_CWE-918,1599.9914546608925,831.602581858635,768.3888728022575,0.4802456104149084
47,48_CWE-918,1599.9914546608925,831.602581858635,768.3888728022575,0.4802456104149084
48,49_CWE-918,1599.9441215991974,844.0049463510513,755.9391752481461,0.4724784853689513
49,50_CWE-918,1599.9441215991974,844.0049463510513,755.9391752481461,0.4724784853689513
50,51_CWE-918,1599.9923992156982,881.0220010876656,718.9703981280327,0.44935863350380006
51,52_CWE-918,1599.9923992156982,881.0220010876656,718.9703981280327,0.44935863350380006
52,53_CWE-918,1600.0372710227966,865.3957539796829,734.6415170431137,0.4591402527601789
53,54_CWE-918,1600.0372710227966,865.3957539796829,734.6415170431137,0.4591402527601789
54,55_CWE-918,1600.0157499313354,959.4374056458473,640.5783442854881,0.40035752417623294
55,56_CWE-918,1600.0157499313354,959.4374056458473,640.5783442854881,0.40035752417623294
56,57_CWE-918,1600.0517830848694,947.0278574228287,653.0239256620407,0.4081267447501124
57,58_CWE-918,1600.0517830848694,947.0278574228287,653.0239256620407,0.4081267447501124
58,59_CWE-918,1600.0131002664566,848.7929291129112,751.2201711535454,0.4695087627897807
59,60_CWE-918,1600.0131002664566,848.7929291129112,751.2201711535454,0.4695087627897807
60,61_CWE-918,1599.9861526489258,889.36567902565,710.6204736232758,0.44414163988030614
61,62_CWE-918,1599.9861526489258,889.36567902565,710.6204736232758,0.44414163988030614
62,63_CWE-863,1600.0616455078125,901.6928474903107,698.3687980175018,0.43646368249509543
63,64_CWE-863,1599.9660415649414,900.2934834361076,699.6725581288338,0.4373046301935744
64,65_CWE-863,1599.9735097885132,911.9235872626305,688.0499225258827,0.4300383214574785
65,66_CWE-203,1599.9639973640442,857.1325653195381,742.8314320445061,0.46428009209477705
66,67_CWE-203,1600.0403631329536,834.7860818505287,765.2542812824249,0.47827186045733333
67,68_CWE-601,1599.9796295166016,845.6466407775879,754.3329887390137,0.47146412043190744
68,69_CWE-93,1599.9800720214844,831.6353023052216,768.3447697162628,0.480221462224528
69,70_CWE-93,1599.954116821289,849.1352825164795,750.8188343048096,0.4692752288399994
70,71_CWE-93,1599.9891891479492,859.0236513614655,740.9655377864838,0.4631065902270715
71,72_CWE-93,1599.9942626953125,906.1088442802429,693.8854184150696,0.43367994160564466
72,73_CWE-93,1599.97119140625,837.3342325687408,762.6369588375092,0.4766566816538807
73,74_CWE-79,1599.972072482109,1063.5591527223587,536.4129197597504,0.3352639267806648
74,75_CWE-918,1599.961985886097,1005.6130876541138,594.3488982319832,0.3714768872479296
75,76_CWE-284,1599.961985886097,1005.6130876541138,594.3488982319832,0.3714768872479296
76,77_CWE-918,1599.9879636764526,871.5726027488708,728.4153609275818,0.4552630253879091
77,78_CWE-116,1599.99626237154,847.9654182195663,752.0308441519737,0.4700203755709414
78,79_CWE-918,1600.047634601593,879.3038212656975,720.7438133358955,0.45045147266216146
79,80_CWE-601,1600.0034456253052,839.9546941518784,760.0487514734268,0.4750294466874654
80,81_CWE-264,1599.9605390429497,893.5808458924294,706.3796931505203,0.441498196932442
81,82_CWE-78,1599.956398010254,816.7925472259521,783.1638507843018,0.48949074597174275
82,83_CWE-22,1599.956398010254,816.7925472259521,783.1638507843018,0.48949074597174275
83,84_CWE-352,1600.0071831345558,940.7362343072891,659.2709488272667,0.4120424931691222
84,85_CWE-290,1600.0605506896973,877.974752664566,722.0857980251312,0.4512865451959803
85,86_CWE-835,1599.983784198761,889.7741097211838,710.2096744775772,0.4438855452733452
86,87_CWE-444,1599.9618818163872,820.8247415423393,779.1371402740479,0.48697231423383514
87,88_CWE-79,1599.9876532554626,1024.505995631218,575.4816576242447,0.35967881155415404
88,89_CWE-22,1599.9569473266602,851.4782691001892,748.478678226471,0.4678117617333959
89,90_CWE-22,1599.9569473266602,851.4782691001892,748.478678226471,0.4678117617333959
90,91_CWE-918,1599.9569473266602,851.4782691001892,748.478678226471,0.4678117617333959
91,92_CWE-22,1599.978723526001,878.324064552784,721.654658973217,0.4510401596984046
92,93_CWE-22,1599.978723526001,878.324064552784,721.654658973217,0.4510401596984046
93,94_CWE-918,1599.978723526001,878.324064552784,721.654658973217,0.4510401596984046
94,95_CWE-79,1600.0563142299652,890.3341051340103,709.7222090959549,0.4435607689455056
95,96_CWE-918,1600.0267834067345,865.6285046935081,734.3982787132263,0.45899124085258436
96,97_CWE-918,1600.0267834067345,865.6285046935081,734.3982787132263,0.45899124085258436
97,98_CWE-918,1600.0115678310394,875.4974782466888,724.5140895843506,0.45281803216366434
98,99_CWE-918,1600.0115678310394,875.4974782466888,724.5140895843506,0.45281803216366434
99,100_CWE-918,1599.9864320158958,674.0963609218597,925.8900710940361,0.5786862016870137
