,case_name,before,after,decrease,decrease_rate
29,30_CWE-918,1600.034945011139,1002.7473518252373,597.2875931859016,0.3732965927076946
30,31_CWE-918,1599.9666916131973,894.8700638413429,705.0966277718544,0.4406945666230883
31,32_CWE-918,1599.9666916131973,894.8700638413429,705.0966277718544,0.4406945666230883
32,33_CWE-918,1599.9914740920067,823.6642991304398,776.3271749615669,0.4852070698702515
33,34_CWE-918,1599.9914740920067,823.6642991304398,776.3271749615669,0.4852070698702515
34,35_CWE-918,1600.0115393996239,863.4242416024208,736.5872977972031,0.46036374092251514
35,36_CWE-918,1600.0115393996239,863.4242416024208,736.5872977972031,0.46036374092251514
36,37_CWE-918,1600.0304530262947,726.2385339140892,873.7919191122055,0.5461095552647245
37,38_CWE-918,1600.0304530262947,726.2385339140892,873.7919191122055,0.5461095552647245
38,39_CWE-918,1599.9735673666,863.638137280941,736.335430085659,0.4602172467746421
39,40_CWE-918,1599.9735673666,863.638137280941,736.335430085659,0.4602172467746421
40,41_CWE-918,1600.0540199279785,912.1569131612778,687.8971067667007,0.42992117653481743
41,42_CWE-918,1600.0540199279785,912.1569131612778,687.8971067667007,0.42992117653481743
42,43_CWE-918,1600.0016655921936,604.2420471906662,995.7596184015274,0.6223491136385638
43,44_CWE-918,1600.0016655921936,604.2420471906662,995.7596184015274,0.6223491136385638
44,45_CWE-918,1599.9521343111992,819.2741003036499,780.6780340075493,0.48793836844602956
45,46_CWE-918,1599.9521343111992,819.2741003036499,780.6780340075493,0.48793836844602956
46,47_CWE-918,1599.9914546608925,693.7012257575989,906.2902289032936,0.5664344182984251
47,48_CWE-918,1599.9914546608925,693.7012257575989,906.2902289032936,0.5664344182984251
48,49_CWE-918,1599.9441215991974,687.4844714403152,912.4596501588821,0.5703071987581969
49,50_CWE-918,1599.9441215991974,687.4844714403152,912.4596501588821,0.5703071987581969
50,51_CWE-918,1599.9923992156982,694.2343764901161,905.7580227255821,0.5661014534628892
51,52_CWE-918,1599.9923992156982,694.2343764901161,905.7580227255821,0.5661014534628892
52,53_CWE-918,1600.0372710227966,917.1693675518036,682.867903470993,0.4267824980317373
53,54_CWE-918,1600.0372710227966,917.1693675518036,682.867903470993,0.4267824980317373
54,55_CWE-918,1600.0157499313354,888.5109642744064,711.504785656929,0.444686113675733
55,56_CWE-918,1600.0157499313354,888.5109642744064,711.504785656929,0.444686113675733
56,57_CWE-918,1600.0517830848694,912.807642698288,687.2441403865814,0.42951368677680407
57,58_CWE-918,1600.0517830848694,912.807642698288,687.2441403865814,0.42951368677680407
58,59_CWE-918,1600.0131002664566,751.6263286471367,848.3867716193199,0.530237390855134
59,60_CWE-918,1600.0131002664566,751.6263286471367,848.3867716193199,0.530237390855134
60,61_CWE-918,1599.9861526489258,987.1922061443329,612.7939465045929,0.3829995312709773
61,62_CWE-918,1599.9861526489258,987.1922061443329,612.7939465045929,0.3829995312709773
62,63_CWE-863,1600.0616455078125,1001.2984852790833,598.7631602287292,0.3742125573160023
63,64_CWE-863,1599.9660415649414,966.7727041244507,633.1933374404907,0.3957542353968704
64,65_CWE-863,1599.9735097885132,899.1719658374786,700.8015439510345,0.43800821680083163
65,66_CWE-203,1599.9639973640442,883.2997161746025,716.6642811894417,0.4479252547995785
66,67_CWE-203,1600.0403631329536,746.1963064074516,853.844056725502,0.5336390733628966
67,68_CWE-601,1599.9796295166016,947.2488603591919,652.7307691574097,0.40796192471189013
68,69_CWE-93,1599.9800720214844,920.9750234484673,679.0050485730171,0.4243834410481954
69,70_CWE-93,1599.954116821289,885.8251781463623,714.1289386749268,0.4463433864551837
70,71_CWE-93,1599.9891891479492,968.1803965568542,631.808792591095,0.39488316350909564
71,72_CWE-93,1599.9942626953125,991.3359327316284,608.6583299636841,0.3804128203174633
72,73_CWE-93,1599.97119140625,929.1565359830856,670.8146554231644,0.419266708692155
73,74_CWE-79,1599.972072482109,872.27450299263,727.6975694894791,0.4548189196581218
74,75_CWE-918,1599.961985886097,829.7865533828735,770.1754325032234,0.48137108212398055
75,76_CWE-284,1599.961985886097,829.7865533828735,770.1754325032234,0.48137108212398055
76,77_CWE-918,1599.9879636764526,973.185403585434,626.8025600910187,0.39175454710968677
77,78_CWE-116,1599.99626237154,798.7969355583191,801.199326813221,0.5007507490209199
78,79_CWE-918,1600.047634601593,969.0814327001572,630.9662019014359,0.3943421359818106
79,80_CWE-601,1600.0034456253052,904.6971462368965,695.3062993884087,0.43456550127407545
80,81_CWE-264,1599.9605390429497,814.2673004865646,785.693238556385,0.49107038541485787
81,82_CWE-78,1599.956398010254,902.925039768219,697.0313582420349,0.4356564710818874
82,83_CWE-22,1599.956398010254,902.925039768219,697.0313582420349,0.4356564710818874
83,84_CWE-352,1600.0071831345558,1026.7582156062126,573.2489675283432,0.3582789962263155
84,85_CWE-290,1600.0605506896973,880.6312436461449,719.4293070435524,0.44962630116306934
85,86_CWE-835,1599.983784198761,813.9006553888321,786.0831288099289,0.4913069348409573
86,87_CWE-444,1599.9618818163872,730.9875919222832,868.974289894104,0.5431218704458036
87,88_CWE-79,1599.9876532554626,1022.4031528234482,577.5845004320145,0.360993098450988
88,89_CWE-22,1599.9569473266602,982.3961299657822,617.560817360878,0.38598589692850765
89,90_CWE-22,1599.9569473266602,982.3961299657822,617.560817360878,0.38598589692850765
90,91_CWE-918,1599.9569473266602,982.3961299657822,617.560817360878,0.38598589692850765
91,92_CWE-22,1599.978723526001,966.5751550793648,633.4035684466362,0.3958824946439001
92,93_CWE-22,1599.978723526001,966.5751550793648,633.4035684466362,0.3958824946439001
93,94_CWE-918,1599.978723526001,966.5751550793648,633.4035684466362,0.3958824946439001
94,95_CWE-79,1600.0563142299652,867.324772298336,732.7315419316292,0.457941095832155
95,96_CWE-918,1600.0267834067345,700.9588694572449,899.0679139494896,0.5619080400861903
96,97_CWE-918,1600.0267834067345,700.9588694572449,899.0679139494896,0.5619080400861903
97,98_CWE-918,1600.0115678310394,786.2502778768539,813.7612899541855,0.5085971291178304
98,99_CWE-918,1600.0115678310394,786.2502778768539,813.7612899541855,0.5085971291178304
99,100_CWE-918,1599.9864320158958,645.7158026695251,954.2706293463707,0.5964242010127808
