,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,1599.9521343111992,738.6951442956924,861.2569900155067,0.5383017226239017
45,46_CWE-918,1599.9521343111992,738.6951442956924,861.2569900155067,0.5383017226239017
46,47_CWE-918,1599.9914546608925,649.7105758190155,950.280878841877,0.5939287213526292
47,48_CWE-918,1599.9914546608925,649.7105758190155,950.280878841877,0.5939287213526292
48,49_CWE-918,1599.9441215991974,665.951383292675,933.9927383065224,0.5837658488803756
49,50_CWE-918,1599.9441215991974,665.951383292675,933.9927383065224,0.5837658488803756
50,51_CWE-918,1599.9923992156982,607.6849684715271,992.3074307441711,0.6201950904457991
51,52_CWE-918,1599.9923992156982,607.6849684715271,992.3074307441711,0.6201950904457991
52,53_CWE-918,1600.0372710227966,738.0053507685661,862.0319202542305,0.5387574001343052
53,54_CWE-918,1600.0372710227966,738.0053507685661,862.0319202542305,0.5387574001343052
54,55_CWE-918,1600.0157499313354,805.825122833252,794.1906270980835,0.4963642558719601
55,56_CWE-918,1600.0157499313354,805.825122833252,794.1906270980835,0.4963642558719601
56,57_CWE-918,1600.0517830848694,781.1381813883781,818.9136016964912,0.5118044368024398
57,58_CWE-918,1600.0517830848694,781.1381813883781,818.9136016964912,0.5118044368024398
58,59_CWE-918,1600.0131002664566,712.8475419282913,887.1655583381653,0.5544739341136782
59,60_CWE-918,1600.0131002664566,712.8475419282913,887.1655583381653,0.5544739341136782
60,61_CWE-918,1599.9861526489258,771.1859130263329,828.8002396225929,0.5180046328841266
61,62_CWE-918,1599.9861526489258,771.1859130263329,828.8002396225929,0.5180046328841266
62,63_CWE-863,1600.0616455078125,907.1371140480042,692.9245314598083,0.4330611469909301
63,64_CWE-863,1599.9660415649414,812.6574140787125,787.3086274862289,0.49207833606027984
64,65_CWE-863,1599.9735097885132,751.9320995211601,848.0414102673531,0.5300346568734431
65,66_CWE-203,1599.9639973640442,687.9654625654221,911.9985347986221,0.570011910456203
66,67_CWE-203,1600.0403631329536,638.0820182561874,961.9583448767662,0.6012087988788026
67,68_CWE-601,1599.9796295166016,873.997279882431,725.9823496341705,0.4537447453962336
68,69_CWE-93,1599.9800720214844,831.713252902031,768.2668191194534,0.48017274249471853
69,70_CWE-93,1599.954116821289,866.4686522483826,733.4854645729065,0.45844156208064246
70,71_CWE-93,1599.9891891479492,790.8758482933044,809.1133408546448,0.505699254934045
71,72_CWE-93,1599.9942626953125,832.0129417181015,767.981320977211,0.47999004676647267
72,73_CWE-93,1599.97119140625,801.6176503896713,798.3535410165787,0.49897994745448393
73,74_CWE-79,1599.972072482109,886.0962909460068,713.8757815361023,0.4461801514001644
74,75_CWE-918,1599.961985886097,799.1869891285896,800.7749967575073,0.5004962641746886
75,76_CWE-284,1599.961985886097,799.1869891285896,800.7749967575073,0.5004962641746886
76,77_CWE-918,1599.9879636764526,805.9917542934418,793.9962093830109,0.4962513640156181
77,78_CWE-116,1599.99626237154,670.1601821780205,929.8360801935196,0.5811489076951353
78,79_CWE-918,1600.047634601593,749.3615164756775,850.6861181259155,0.5316629953568437
79,80_CWE-601,1600.0034456253052,714.527316570282,885.4761290550232,0.5534213888576758
80,81_CWE-264,1599.9605390429497,728.3101932406425,871.6503458023071,0.5447949024565963
81,82_CWE-78,1599.956398010254,755.9099435806274,844.0464544296265,0.5275434102324937
82,83_CWE-22,1599.956398010254,755.9099435806274,844.0464544296265,0.5275434102324937
83,84_CWE-352,1600.0071831345558,826.6703072190285,773.3368759155273,0.4833333775417757
84,85_CWE-290,1600.0605506896973,796.3576323986053,803.7029182910919,0.5022953149770865
85,86_CWE-835,1599.983784198761,713.9593431949615,886.0244410037994,0.5537708880265323
86,87_CWE-444,1599.9618818163872,677.6874350905418,922.2744467258453,0.5764352621193798
87,88_CWE-79,1599.9876532554626,919.2439869046211,680.7436663508415,0.4254680746852928
88,89_CWE-22,1599.9569473266602,800.1227378845215,799.8342094421387,0.49990983243553366
89,90_CWE-22,1599.9569473266602,800.1227378845215,799.8342094421387,0.49990983243553366
90,91_CWE-918,1599.9569473266602,800.1227378845215,799.8342094421387,0.49990983243553366
91,92_CWE-22,1599.978723526001,795.6169298291206,804.3617936968803,0.5027328062989762
92,93_CWE-22,1599.978723526001,795.6169298291206,804.3617936968803,0.5027328062989762
93,94_CWE-918,1599.978723526001,795.6169298291206,804.3617936968803,0.5027328062989762
94,95_CWE-79,1600.0563142299652,738.0568873882294,861.9994268417358,0.5387306803989441
95,96_CWE-918,1600.0267834067345,677.4260655641556,922.6007178425789,0.5766157963169853
96,97_CWE-918,1600.0267834067345,677.4260655641556,922.6007178425789,0.5766157963169853
97,98_CWE-918,1600.0115678310394,741.7490321397781,858.2625356912613,0.5364102066178895
98,99_CWE-918,1600.0115678310394,741.7490321397781,858.2625356912613,0.5364102066178895
99,100_CWE-918,1599.9864320158958,563.870853304863,1036.1155787110329,0.6475777281470966
