,case_name,before,after,decrease,decrease_rate
70,71_CWE-93,1599.9891891479492,963.277346611023,636.7118425369263,0.3979475904309065
71,72_CWE-93,1599.9942626953125,1000.1994333267212,599.7948293685913,0.37487311258116085
72,73_CWE-93,1599.97119140625,932.6136085987091,667.3575828075409,0.41710599940301774
73,74_CWE-79,1599.972072482109,980.605745434761,619.366327047348,0.38711071130541486
74,75_CWE-918,1599.961985886097,870.0099607110023,729.9520251750946,0.4562308552417449
75,76_CWE-284,1599.961985886097,870.0099607110023,729.9520251750946,0.4562308552417449
76,77_CWE-918,1599.9879636764526,927.8384721279144,672.1494915485382,0.420096592479404
77,78_CWE-116,1599.99626237154,880.3109562397003,719.6853061318398,0.4498043670834022
78,79_CWE-918,1600.047634601593,918.0617911219597,681.9858434796333,0.4262284626603918
79,80_CWE-601,1600.0034456253052,986.1365762352943,613.8668693900108,0.3836659671380286
80,81_CWE-264,1599.9605390429497,872.8178435564041,727.1426954865456,0.45447539345032933
81,82_CWE-78,1599.956398010254,880.7690982818604,719.1872997283936,0.4495043118817444
82,83_CWE-22,1599.956398010254,880.7690982818604,719.1872997283936,0.4495043118817444
83,84_CWE-352,1600.0071831345558,884.9821348786354,715.0250482559204,0.44688864887164004
84,85_CWE-290,1600.0605506896973,916.3942755460739,683.6662751436234,0.42727525208276196
85,86_CWE-835,1599.983784198761,879.3679326176643,720.6158515810966,0.450389471879533
86,87_CWE-444,1599.9618818163872,864.6750820875168,735.2867997288704,0.45956519844967936
87,88_CWE-79,1599.9876532554626,954.4929931163788,645.4946601390839,0.40343727579754063
88,89_CWE-22,1599.9569473266602,965.7286894321442,634.228257894516,0.3964033275734305
89,90_CWE-22,1599.9569473266602,965.7286894321442,634.228257894516,0.3964033275734305
90,91_CWE-918,1599.9569473266602,965.7286894321442,634.228257894516,0.3964033275734305
91,92_CWE-22,1599.978723526001,972.2504663467407,627.7282571792603,0.39233537793295487
92,93_CWE-22,1599.978723526001,972.2504663467407,627.7282571792603,0.39233537793295487
93,94_CWE-918,1599.978723526001,972.2504663467407,627.7282571792603,0.39233537793295487
94,95_CWE-79,1600.0563142299652,883.5306751132011,716.5256391167641,0.4478127630536526
95,96_CWE-918,1600.0267834067345,864.3137630820274,735.713020324707,0.45981294060481065
96,97_CWE-918,1600.0267834067345,864.3137630820274,735.713020324707,0.45981294060481065
97,98_CWE-918,1600.0115678310394,890.5464748740196,709.4650929570198,0.44341247727275124
98,99_CWE-918,1600.0115678310394,890.5464748740196,709.4650929570198,0.44341247727275124
99,100_CWE-918,1599.9864320158958,681.9354547262192,918.0509772896767,0.5737867265117882
