,case_name,before,after,decrease,decrease_rate
84,85_CWE-290,1600.0605506896973,863.2490563988686,736.8114942908287,0.46048975707402456
85,86_CWE-835,1599.983784198761,847.322489798069,752.661294400692,0.47041807662920115
86,87_CWE-444,1599.9618818163872,820.9980310201645,778.9638507962227,0.4868640057298672
87,88_CWE-79,1599.9876532554626,957.4480418562889,642.5396113991737,0.4015903560829431
88,89_CWE-22,1599.9569473266602,898.0794241428375,701.8775231838226,0.43868525609803277
89,90_CWE-22,1599.9569473266602,898.0794241428375,701.8775231838226,0.43868525609803277
90,91_CWE-918,1599.9569473266602,898.0794241428375,701.8775231838226,0.43868525609803277
91,92_CWE-22,1599.978723526001,894.5147156119347,705.4640079140663,0.44092086822215915
92,93_CWE-22,1599.978723526001,894.5147156119347,705.4640079140663,0.44092086822215915
93,94_CWE-918,1599.978723526001,894.5147156119347,705.4640079140663,0.44092086822215915
94,95_CWE-79,1600.0563142299652,804.0235648155212,796.032749414444,0.49750295807403416
95,96_CWE-918,1600.0267834067345,828.7097504138947,771.3170329928398,0.4820650760298975
96,97_CWE-918,1600.0267834067345,828.7097504138947,771.3170329928398,0.4820650760298975
97,98_CWE-918,1600.0115678310394,875.7796041369438,724.2319636940956,0.4526417047570835
98,99_CWE-918,1600.0115678310394,875.7796041369438,724.2319636940956,0.4526417047570835
99,100_CWE-918,1599.9864320158958,684.3137256503105,915.6727063655853,0.5723002945793031
