,case_name,before,after,decrease,decrease_rate
35,36_CWE-918,1600.0115393996239,836.0616185069084,763.9499208927155,0.4774652570189426
36,37_CWE-918,1600.0304530262947,868.7809616923332,731.2494913339615,0.4570222335149169
37,38_CWE-918,1600.0304530262947,868.7809616923332,731.2494913339615,0.4570222335149169
38,39_CWE-918,1599.9735673666,1038.5122621655464,561.4613052010536,0.35091911307332657
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,829.0058294534683,771.0481904745102,0.48188884929598597
41,42_CWE-918,1600.0540199279785,829.0058294534683,771.0481904745102,0.48188884929598597
42,43_CWE-918,1600.0016655921936,794.0365033745766,805.965162217617,0.5037277020079305
43,44_CWE-918,1600.0016655921936,794.0365033745766,805.965162217617,0.5037277020079305
44,45_CWE-918,1599.9521343111992,882.6877890825272,717.264345228672,0.4483036272441137
45,46_CWE-918,1599.9521343111992,882.6877890825272,717.264345228672,0.4483036272441137
46,47_CWE-918,1599.9914546608925,837.4240720272064,762.5673826336861,0.47660715962717887
47,48_CWE-918,1599.9914546608925,837.4240720272064,762.5673826336861,0.47660715962717887
48,49_CWE-918,1599.9441215991974,831.3977833986282,768.5463382005692,0.4803582374066799
49,50_CWE-918,1599.9441215991974,831.3977833986282,768.5463382005692,0.4803582374066799
50,51_CWE-918,1599.9923992156982,850.3161917924881,749.6762074232101,0.46854985548099765
51,52_CWE-918,1599.9923992156982,850.3161917924881,749.6762074232101,0.46854985548099765
52,53_CWE-918,1600.0372710227966,807.965661585331,792.0716094374657,0.4950332244017962
53,54_CWE-918,1600.0372710227966,807.965661585331,792.0716094374657,0.4950332244017962
54,55_CWE-918,1600.0157499313354,916.7907418012619,683.2250081300735,0.42701142670588965
55,56_CWE-918,1600.0157499313354,916.7907418012619,683.2250081300735,0.42701142670588965
56,57_CWE-918,1600.0517830848694,936.13835978508,663.9134232997894,0.41493246051060734
57,58_CWE-918,1600.0517830848694,936.13835978508,663.9134232997894,0.41493246051060734
58,59_CWE-918,1600.0131002664566,875.0988385677338,724.9142616987228,0.45306770399442353
59,60_CWE-918,1600.0131002664566,875.0988385677338,724.9142616987228,0.45306770399442353
60,61_CWE-918,1599.9861526489258,845.492101430893,754.4940512180328,0.4715628631965957
61,62_CWE-918,1599.9861526489258,845.492101430893,754.4940512180328,0.4715628631965957
62,63_CWE-863,1600.0616455078125,911.5317420959473,688.5299034118652,0.4303146102807471
63,64_CWE-863,1599.9660415649414,821.7019875049591,778.2640540599823,0.48642535768993894
64,65_CWE-863,1599.9735097885132,799.6058144569397,800.3676953315735,0.5002380917152605
65,66_CWE-203,1599.9639973640442,771.7101360559464,828.2538613080978,0.5176703117524232
66,67_CWE-203,1600.0403631329536,812.4174923300743,787.6228708028793,0.49225187623434513
67,68_CWE-601,1599.9796295166016,817.7439737319946,782.2356557846069,0.48890350936589244
68,69_CWE-93,1599.9800720214844,808.8438977003098,791.1361743211746,0.49446626752145656
69,70_CWE-93,1599.954116821289,854.5838646888733,745.3702521324158,0.4658697673238787
70,71_CWE-93,1599.9891891479492,856.1053082942963,743.883880853653,0.46493056696826646
71,72_CWE-93,1599.9942626953125,874.6803770065308,725.3138856887817,0.4533228040873941
72,73_CWE-93,1599.97119140625,831.9871017932892,767.9840896129608,0.47999869856279265
73,74_CWE-79,1599.972072482109,899.3632022738457,700.6088702082634,0.43788818708652655
74,75_CWE-918,1599.961985886097,857.7975640296936,742.1644218564034,0.4638637845169647
75,76_CWE-284,1599.961985886097,857.7975640296936,742.1644218564034,0.4638637845169647
76,77_CWE-918,1599.9879636764526,810.6070094108582,789.3809542655945,0.4933668078675759
77,78_CWE-116,1599.99626237154,769.8984956741333,830.0977666974068,0.5188123161406781
78,79_CWE-918,1600.047634601593,810.9564508199692,789.0911837816238,0.4931673074708836
79,80_CWE-601,1600.0034456253052,843.397179722786,756.6062659025192,0.4728778978390426
80,81_CWE-264,1599.9605390429497,883.7185699939728,716.2419690489769,0.4476622713941509
81,82_CWE-78,1599.956398010254,773.657844543457,826.2985534667969,0.5164506698397547
82,83_CWE-22,1599.956398010254,773.657844543457,826.2985534667969,0.5164506698397547
83,84_CWE-352,1600.0071831345558,878.6289985179901,721.3781846165657,0.45085934127078225
84,85_CWE-290,1600.0605506896973,810.6695425510406,789.3910081386566,0.4933507096330786
85,86_CWE-835,1599.983784198761,870.7454107403755,729.2383734583855,0.4557786026710096
86,87_CWE-444,1599.9618818163872,816.7618197798729,783.2000620365143,0.4895117008333795
87,88_CWE-79,1599.9876532554626,992.7563309669495,607.2313222885132,0.3795225050974561
88,89_CWE-22,1599.9569473266602,873.7538216114044,726.2031257152557,0.45388916678580365
89,90_CWE-22,1599.9569473266602,873.7538216114044,726.2031257152557,0.45388916678580365
90,91_CWE-918,1599.9569473266602,873.7538216114044,726.2031257152557,0.45388916678580365
91,92_CWE-22,1599.978723526001,815.9010072946548,784.0777162313461,0.4900550892973198
92,93_CWE-22,1599.978723526001,815.9010072946548,784.0777162313461,0.4900550892973198
93,94_CWE-918,1599.978723526001,815.9010072946548,784.0777162313461,0.4900550892973198
94,95_CWE-79,1600.0563142299652,778.0817586183548,821.9745556116104,0.5137160163060821
95,96_CWE-918,1600.0267834067345,780.2336011528969,819.7931822538376,0.5123621621560333
96,97_CWE-918,1600.0267834067345,780.2336011528969,819.7931822538376,0.5123621621560333
97,98_CWE-918,1600.0115678310394,851.9820075035095,748.0295603275299,0.4675150951199382
98,99_CWE-918,1600.0115678310394,851.9820075035095,748.0295603275299,0.4675150951199382
99,100_CWE-918,1599.9864320158958,760.8611542582512,839.1252777576447,0.5244577459950035
