,case_name,before,after,decrease,decrease_rate
54,55_CWE-918,1600.0157499313354,640.0496093034744,959.966140627861,0.5999729319346124
55,56_CWE-918,1600.0157499313354,640.0496093034744,959.966140627861,0.5999729319346124
56,57_CWE-918,1600.0517830848694,659.1015118360519,940.9502712488174,0.5880748868231522
57,58_CWE-918,1600.0517830848694,659.1015118360519,940.9502712488174,0.5880748868231522
58,59_CWE-918,1600.0131002664566,538.8328236341476,1061.180276632309,0.6632322425707554
59,60_CWE-918,1600.0131002664566,538.8328236341476,1061.180276632309,0.6632322425707554
60,61_CWE-918,1599.9861526489258,712.6064454317093,887.3797072172165,0.554617116996967
61,62_CWE-918,1599.9861526489258,712.6064454317093,887.3797072172165,0.554617116996967
62,63_CWE-863,1600.0616455078125,754.9712804555893,845.0903650522232,0.5281611289320146
63,64_CWE-863,1599.9660415649414,710.301373898983,889.6646676659584,0.5560522189557031
64,65_CWE-863,1599.9735097885132,605.3902186751366,994.5832911133766,0.6216248488044294
65,66_CWE-203,1599.9639973640442,509.3144983649254,1090.6494989991188,0.6816712756011849
66,67_CWE-203,1600.0403631329536,500.47513645887375,1099.56522667408,0.6872109304299548
67,68_CWE-601,1599.9796295166016,728.5303382873535,871.449291229248,0.5446627414203624
68,69_CWE-93,1599.9800720214844,656.6695758104324,943.3104962110519,0.5895764032980939
69,70_CWE-93,1599.954116821289,714.69997215271,885.2541446685791,0.5532997073862086
70,71_CWE-93,1599.9891891479492,686.8441454172134,913.1450437307358,0.5707195085593159
71,72_CWE-93,1599.9942626953125,752.1865867376328,847.8076759576797,0.5298816975315168
72,73_CWE-93,1599.97119140625,699.4299920201302,900.5411993861198,0.5628483839103468
73,74_CWE-79,1599.972072482109,629.6812302470207,970.2908422350883,0.606442361665621
74,75_CWE-918,1599.961985886097,591.0033158659935,1008.9586700201035,0.6306141514114275
75,76_CWE-284,1599.961985886097,591.0033158659935,1008.9586700201035,0.6306141514114275
76,77_CWE-918,1599.9879636764526,700.4239482879639,899.5640153884888,0.5622317391197559
77,78_CWE-116,1599.99626237154,499.8206849694252,1100.1755774021149,0.6876113421486479
78,79_CWE-918,1600.047634601593,687.5501077771187,912.4975268244743,0.5702939756863448
79,80_CWE-601,1600.0034456253052,583.8752712607384,1016.1281743645668,0.6350787413257406
80,81_CWE-264,1599.9605390429497,701.1025809645653,898.8579580783844,0.561800079529496
81,82_CWE-78,1599.956398010254,698.3639116287231,901.5924863815308,0.5635106603547283
82,83_CWE-22,1599.956398010254,698.3639116287231,901.5924863815308,0.5635106603547283
83,84_CWE-352,1600.0071831345558,690.5922335386276,909.4149495959282,0.5683817917706493
84,85_CWE-290,1600.0605506896973,674.2090519070625,925.8514987826347,0.5786352887605107
85,86_CWE-835,1599.983784198761,598.2798653244972,1001.7039188742638,0.62607129445121
86,87_CWE-444,1599.9618818163872,482.25530034303665,1117.7065814733505,0.6985832563738661
87,88_CWE-79,1599.9876532554626,789.6424883008003,810.3451649546623,0.5064696363786741
88,89_CWE-22,1599.9569473266602,686.4854912757874,913.4714560508728,0.5709350227061898
89,90_CWE-22,1599.9569473266602,686.4854912757874,913.4714560508728,0.5709350227061898
90,91_CWE-918,1599.9569473266602,686.4854912757874,913.4714560508728,0.5709350227061898
91,92_CWE-22,1599.978723526001,710.3693984746933,889.6093250513077,0.5560132219076042
92,93_CWE-22,1599.978723526001,710.3693984746933,889.6093250513077,0.5560132219076042
93,94_CWE-918,1599.978723526001,710.3693984746933,889.6093250513077,0.5560132219076042
94,95_CWE-79,1600.0563142299652,562.3735739588737,1037.6827402710915,0.6485288867913885
95,96_CWE-918,1600.0267834067345,493.5357815027237,1106.4910019040108,0.6915452999781039
96,97_CWE-918,1600.0267834067345,493.5357815027237,1106.4910019040108,0.6915452999781039
97,98_CWE-918,1600.0115678310394,578.8773874640465,1021.134180366993,0.638204248580048
98,99_CWE-918,1600.0115678310394,578.8773874640465,1021.134180366993,0.638204248580048
99,100_CWE-918,1599.9864320158958,368.0242637395859,1231.96216827631,0.7699828846199056
