,case_name,before,after,decrease,decrease_rate
90,91_CWE-918,1599.9569473266602,793.452691078186,806.5042562484741,0.504078723865694
91,92_CWE-22,1599.978723526001,774.9733394980431,825.0053840279579,0.5156352218295926
92,93_CWE-22,1599.978723526001,774.9733394980431,825.0053840279579,0.5156352218295926
93,94_CWE-918,1599.978723526001,774.9733394980431,825.0053840279579,0.5156352218295926
94,95_CWE-79,1600.0563142299652,681.6324303150177,918.4238839149475,0.5739947249025066
95,96_CWE-918,1600.0267834067345,643.2466900348663,956.7800933718681,0.5979775484349814
96,97_CWE-918,1600.0267834067345,643.2466900348663,956.7800933718681,0.5979775484349814
97,98_CWE-918,1600.0115678310394,716.400837123394,883.6107307076454,0.5522527139634745
98,99_CWE-918,1600.0115678310394,716.400837123394,883.6107307076454,0.5522527139634745
99,100_CWE-918,1599.9864320158958,504.5300458073616,1095.4563862085342,0.6846660473416133
