,case_name,before,after,decrease,decrease_rate
44,45_CWE-918,1599.9521343111992,921.9419838786125,678.0101504325867,0.4237690215179338
45,46_CWE-918,1599.9521343111992,921.9419838786125,678.0101504325867,0.4237690215179338
46,47_CWE-918,1599.9914546608925,809.6110488772392,790.3804057836533,0.4939903919369176
47,48_CWE-918,1599.9914546608925,809.6110488772392,790.3804057836533,0.4939903919369176
48,49_CWE-918,1599.9441215991974,803.7840488553047,796.1600727438927,0.4976174242561073
49,50_CWE-918,1599.9441215991974,803.7840488553047,796.1600727438927,0.4976174242561073
50,51_CWE-918,1599.9923992156982,679.1752344965935,920.8171647191048,0.5755134619204947
51,52_CWE-918,1599.9923992156982,679.1752344965935,920.8171647191048,0.5755134619204947
52,53_CWE-918,1600.0372710227966,847.1533125042915,752.8839585185051,0.4705415130969023
53,54_CWE-918,1600.0372710227966,847.1533125042915,752.8839585185051,0.4705415130969023
54,55_CWE-918,1600.0157499313354,926.3339863419533,673.6817635893822,0.4210469575804445
55,56_CWE-918,1600.0157499313354,926.3339863419533,673.6817635893822,0.4210469575804445
56,57_CWE-918,1600.0517830848694,852.9663944840431,747.0853886008263,0.4669132564950241
57,58_CWE-918,1600.0517830848694,852.9663944840431,747.0853886008263,0.4669132564950241
58,59_CWE-918,1600.0131002664566,819.2256356477737,780.7874646186829,0.4879881699022684
59,60_CWE-918,1600.0131002664566,819.2256356477737,780.7874646186829,0.4879881699022684
60,61_CWE-918,1599.9861526489258,884.3462765216827,715.639876127243,0.44727879359607875
61,62_CWE-918,1599.9861526489258,884.3462765216827,715.639876127243,0.44727879359607875
62,63_CWE-863,1600.0616455078125,875.432178735733,724.6294667720795,0.4528759681269051
63,64_CWE-863,1599.9660415649414,866.9760483503342,732.9899932146072,0.4581284690877958
64,65_CWE-863,1599.9735097885132,850.6778236627579,749.2956861257553,0.46831755747305986
65,66_CWE-203,1599.9639973640442,819.9855680465698,779.9784293174744,0.4874974878200361
66,67_CWE-203,1600.0403631329536,826.7595973610878,773.2807657718658,0.48328828671405893
67,68_CWE-601,1599.9796295166016,845.5614943504333,754.4181351661682,0.4715173376264165
68,69_CWE-93,1599.9800720214844,806.189906001091,793.7901660203934,0.49612503299336996
69,70_CWE-93,1599.954116821289,831.465003490448,768.4891133308411,0.48031946994682434
70,71_CWE-93,1599.9891891479492,846.9332158565521,753.0559732913971,0.4706631634757645
71,72_CWE-93,1599.9942626953125,870.4688901901245,729.525372505188,0.4559549927861909
72,73_CWE-93,1599.97119140625,811.9682974815369,788.0028939247131,0.49251067654044445
73,74_CWE-79,1599.972072482109,951.652877509594,648.3191949725151,0.4052065696163985
74,75_CWE-918,1599.961985886097,781.1139981746674,818.8479877114296,0.5117921518978665
75,76_CWE-284,1599.961985886097,781.1139981746674,818.8479877114296,0.5117921518978665
76,77_CWE-918,1599.9879636764526,857.1348059177399,742.8531577587128,0.4642867162899055
77,78_CWE-116,1599.99626237154,827.3338122367859,772.6624501347542,0.48291515943262364
78,79_CWE-918,1600.047634601593,877.7926141619682,722.2550204396248,0.4513959489833964
79,80_CWE-601,1600.0034456253052,813.9055182933807,786.0979273319244,0.49131014653828176
80,81_CWE-264,1599.9605390429497,855.8993154764175,744.0612235665321,0.4650497342963272
81,82_CWE-78,1599.956398010254,799.8906502723694,800.0657477378845,0.5000547194491465
82,83_CWE-22,1599.956398010254,799.8906502723694,800.0657477378845,0.5000547194491465
83,84_CWE-352,1600.0071831345558,880.2701333165169,719.7370498180389,0.44983363662656206
84,85_CWE-290,1600.0605506896973,883.8473914861679,716.2131592035294,0.44761628483047694
85,86_CWE-835,1599.983784198761,863.7851482629776,736.1986359357834,0.4601288108082024
86,87_CWE-444,1599.9618818163872,842.5478355884552,757.414046227932,0.47339505699227236
87,88_CWE-79,1599.9876532554626,974.8002122044563,625.1874410510063,0.39074516592609326
88,89_CWE-22,1599.9569473266602,866.6232535839081,733.3336937427521,0.4583458917241907
89,90_CWE-22,1599.9569473266602,866.6232535839081,733.3336937427521,0.4583458917241907
90,91_CWE-918,1599.9569473266602,866.6232535839081,733.3336937427521,0.4583458917241907
91,92_CWE-22,1599.978723526001,856.5836344957352,743.3950890302658,0.4646281091738437
92,93_CWE-22,1599.978723526001,856.5836344957352,743.3950890302658,0.4646281091738437
93,94_CWE-918,1599.978723526001,856.5836344957352,743.3950890302658,0.4646281091738437
94,95_CWE-79,1600.0563142299652,808.4061342477798,791.6501799821854,0.494763948582129
95,96_CWE-918,1600.0267834067345,836.9652789831161,763.0615044236183,0.47690545704424275
96,97_CWE-918,1600.0267834067345,836.9652789831161,763.0615044236183,0.47690545704424275
97,98_CWE-918,1600.0115678310394,838.0530295372009,761.9585382938385,0.4762206434086863
98,99_CWE-918,1600.0115678310394,838.0530295372009,761.9585382938385,0.4762206434086863
99,100_CWE-918,1599.9864320158958,639.6655777096748,960.320854306221,0.6002056236791139
