,case_name,before,after,decrease,decrease_rate
43,44_CWE-918,1600.0016655921936,518.1189399957657,1081.882725596428,0.6761759996018509
44,45_CWE-918,1599.9521343111992,693.4693369865417,906.4827973246574,0.56656869782852
45,46_CWE-918,1599.9521343111992,693.4693369865417,906.4827973246574,0.56656869782852
46,47_CWE-918,1599.9914546608925,644.748034954071,955.2434197068214,0.5970303259583839
47,48_CWE-918,1599.9914546608925,644.748034954071,955.2434197068214,0.5970303259583839
48,49_CWE-918,1599.9441215991974,633.1432386636734,966.800882935524,0.6042716554182994
49,50_CWE-918,1599.9441215991974,633.1432386636734,966.800882935524,0.6042716554182994
50,51_CWE-918,1599.9923992156982,626.9436361789703,973.0487630367279,0.6081583659483055
51,52_CWE-918,1599.9923992156982,626.9436361789703,973.0487630367279,0.6081583659483055
52,53_CWE-918,1600.0372710227966,749.4018346071243,850.6354364156723,0.5316347636526729
53,54_CWE-918,1600.0372710227966,749.4018346071243,850.6354364156723,0.5316347636526729
54,55_CWE-918,1600.0157499313354,729.7221787571907,870.2935711741447,0.5439281277146761
55,56_CWE-918,1600.0157499313354,729.7221787571907,870.2935711741447,0.5439281277146761
56,57_CWE-918,1600.0517830848694,761.3561250567436,838.6956580281258,0.5241678218758249
57,58_CWE-918,1600.0517830848694,761.3561250567436,838.6956580281258,0.5241678218758249
58,59_CWE-918,1600.0131002664566,665.5706022381783,934.4424980282784,0.5840217794920941
59,60_CWE-918,1600.0131002664566,665.5706022381783,934.4424980282784,0.5840217794920941
60,61_CWE-918,1599.9861526489258,822.6332120895386,777.3529405593872,0.4858497926825224
61,62_CWE-918,1599.9861526489258,822.6332120895386,777.3529405593872,0.4858497926825224
62,63_CWE-863,1600.0616455078125,821.5775866508484,778.4840588569641,0.4865337913964535
63,64_CWE-863,1599.9660415649414,819.549412727356,780.4166288375854,0.4877707454804808
64,65_CWE-863,1599.9735097885132,747.9185450077057,852.0549647808075,0.5325431699762537
65,66_CWE-203,1599.9639973640442,703.5703959465027,896.3936014175415,0.5602586076276457
66,67_CWE-203,1600.0403631329536,708.6486025452614,891.3917605876923,0.5571057962827298
67,68_CWE-601,1599.9796295166016,811.7097752094269,788.2698543071747,0.49267493145855423
68,69_CWE-93,1599.9800720214844,770.3119077682495,829.6681642532349,0.5185490611798659
69,70_CWE-93,1599.954116821289,777.8099341392517,822.1441826820374,0.5138548499849692
70,71_CWE-93,1599.9891891479492,819.5146592855453,780.4745298624039,0.48779987712169115
71,72_CWE-93,1599.9942626953125,824.6878578662872,775.3064048290253,0.48456824059041465
72,73_CWE-93,1599.97119140625,780.2685133218765,819.7026780843735,0.5123233983756412
73,74_CWE-79,1599.972072482109,790.5114340186119,809.4606384634972,0.5059217297510351
74,75_CWE-918,1599.961985886097,686.7237874865532,913.2381983995438,0.5707874352363258
75,76_CWE-284,1599.961985886097,686.7237874865532,913.2381983995438,0.5707874352363258
76,77_CWE-918,1599.9879636764526,803.2961548566818,796.6918088197708,0.49793612633755835
77,78_CWE-116,1599.99626237154,668.4866186380386,931.5096437335014,0.582194887351051
78,79_CWE-918,1600.047634601593,833.1686273813248,766.8790072202682,0.4792851104156151
79,80_CWE-601,1600.0034456253052,723.3647105693817,876.6387350559235,0.5478980295028802
80,81_CWE-264,1599.9605390429497,789.8327789902687,810.127760052681,0.5063423380037085
81,82_CWE-78,1599.956398010254,800.5434713363647,799.4129266738892,0.4996466951649803
82,83_CWE-22,1599.956398010254,800.5434713363647,799.4129266738892,0.4996466951649803
83,84_CWE-352,1600.0071831345558,840.745335161686,759.2618479728699,0.47453652457072637
84,85_CWE-290,1600.0605506896973,826.978152692318,773.0823979973793,0.4831582140214296
85,86_CWE-835,1599.983784198761,754.0937157273293,845.8900684714317,0.528686650968176
86,87_CWE-444,1599.9618818163872,676.1076359152794,923.8542459011078,0.5774226601275555
87,88_CWE-79,1599.9876532554626,908.5050564408302,691.4825968146324,0.43217995801885517
88,89_CWE-22,1599.9569473266602,830.9397375583649,769.0172097682953,0.4806486893620685
89,90_CWE-22,1599.9569473266602,830.9397375583649,769.0172097682953,0.4806486893620685
90,91_CWE-918,1599.9569473266602,830.9397375583649,769.0172097682953,0.4806486893620685
91,92_CWE-22,1599.978723526001,845.8874217271805,754.0913017988205,0.4713133310529088
92,93_CWE-22,1599.978723526001,845.8874217271805,754.0913017988205,0.4713133310529088
93,94_CWE-918,1599.978723526001,845.8874217271805,754.0913017988205,0.4713133310529088
94,95_CWE-79,1600.0563142299652,731.9272050857544,868.1291091442108,0.5425615970035418
95,96_CWE-918,1600.0267834067345,693.0566030740738,906.9701803326607,0.5668468739014255
96,97_CWE-918,1600.0267834067345,693.0566030740738,906.9701803326607,0.5668468739014255
97,98_CWE-918,1600.0115678310394,697.5983883142471,902.4131795167923,0.564004159507481
98,99_CWE-918,1600.0115678310394,697.5983883142471,902.4131795167923,0.564004159507481
99,100_CWE-918,1599.9864320158958,488.61595690250397,1111.3704751133919,0.6946124372524369
