,case_name,before,after,decrease,decrease_rate
23,24_CWE-918,1599.9843440055847,805.6577498912811,794.3265941143036,0.49645897917081805
24,25_CWE-918,1599.9879085421562,564.8618093132973,1035.126099228859,0.6469587011892006
25,26_CWE-918,1599.9879085421562,564.8618093132973,1035.126099228859,0.6469587011892006
26,27_CWE-918,1599.9797681570053,603.6511724591255,996.3285956978798,0.6227132464590706
27,28_CWE-918,1599.9797681570053,603.6511724591255,996.3285956978798,0.6227132464590706
28,29_CWE-918,1600.034945011139,812.9230942726135,787.1118507385254,0.49193416255858446
29,30_CWE-918,1600.034945011139,812.9230942726135,787.1118507385254,0.49193416255858446
30,31_CWE-918,1599.9666916131973,875.5023638606071,724.4643277525902,0.45279963111115457
31,32_CWE-918,1599.9666916131973,875.5023638606071,724.4643277525902,0.45279963111115457
32,33_CWE-918,1599.9914740920067,796.5000571012497,803.491416990757,0.5021848116076603
33,34_CWE-918,1599.9914740920067,796.5000571012497,803.491416990757,0.5021848116076603
34,35_CWE-918,1600.0115393996239,759.1188198328018,840.892719566822,0.5255541593670957
35,36_CWE-918,1600.0115393996239,759.1188198328018,840.892719566822,0.5255541593670957
36,37_CWE-918,1600.0304530262947,663.7543042302132,936.2761487960815,0.5851614555368059
37,38_CWE-918,1600.0304530262947,663.7543042302132,936.2761487960815,0.5851614555368059
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,766.6879569292068,833.3660629987717,0.5208362046653169
41,42_CWE-918,1600.0540199279785,766.6879569292068,833.3660629987717,0.5208362046653169
42,43_CWE-918,1600.0016655921936,534.7629734873772,1065.2386921048164,0.665773489498556
43,44_CWE-918,1600.0016655921936,534.7629734873772,1065.2386921048164,0.665773489498556
44,45_CWE-918,1599.9521343111992,769.2924646139145,830.6596696972847,0.5191778253134397
45,46_CWE-918,1599.9521343111992,769.2924646139145,830.6596696972847,0.5191778253134397
46,47_CWE-918,1599.9914546608925,656.0668470263481,943.9246076345444,0.5899560306305529
47,48_CWE-918,1599.9914546608925,656.0668470263481,943.9246076345444,0.5899560306305529
48,49_CWE-918,1599.9441215991974,735.3651940226555,864.5789275765419,0.5403807019912461
49,50_CWE-918,1599.9441215991974,735.3651940226555,864.5789275765419,0.5403807019912461
50,51_CWE-918,1599.9923992156982,601.6476082205772,998.344790995121,0.6239684585279909
51,52_CWE-918,1599.9923992156982,601.6476082205772,998.344790995121,0.6239684585279909
52,53_CWE-918,1600.0372710227966,818.4748693704605,781.5624016523361,0.4884651225360117
53,54_CWE-918,1600.0372710227966,818.4748693704605,781.5624016523361,0.4884651225360117
54,55_CWE-918,1600.0157499313354,807.0350139737129,792.9807359576225,0.49560808135273243
55,56_CWE-918,1600.0157499313354,807.0350139737129,792.9807359576225,0.49560808135273243
56,57_CWE-918,1600.0517830848694,810.9048025608063,789.1469805240631,0.493200900662479
57,58_CWE-918,1600.0517830848694,810.9048025608063,789.1469805240631,0.493200900662479
58,59_CWE-918,1600.0131002664566,685.5663774013519,914.4467228651047,0.5715245223384847
59,60_CWE-918,1600.0131002664566,685.5663774013519,914.4467228651047,0.5715245223384847
60,61_CWE-918,1599.9861526489258,860.8667438030243,739.1194088459015,0.461953628549985
61,62_CWE-918,1599.9861526489258,860.8667438030243,739.1194088459015,0.461953628549985
62,63_CWE-863,1600.0616455078125,946.6568282842636,653.4048172235489,0.40836227720224955
63,64_CWE-863,1599.9660415649414,858.4583649635315,741.5076766014099,0.46345213419413234
64,65_CWE-863,1599.9735097885132,860.6916110515594,739.2818987369537,0.46205883673328635
65,66_CWE-203,1599.9639973640442,697.6306514143944,902.3333459496498,0.5639710314958665
66,67_CWE-203,1600.0403631329536,718.7141802310944,881.3261829018593,0.5508149689275222
67,68_CWE-601,1599.9796295166016,885.2054059505463,714.7742235660553,0.4467395774170003
68,69_CWE-93,1599.9800720214844,863.911355316639,736.0687167048454,0.46004867784063347
69,70_CWE-93,1599.954116821289,888.0058751106262,711.9482417106628,0.44498041176651176
70,71_CWE-93,1599.9891891479492,904.5428520441055,695.4463371038437,0.43465689757203513
71,72_CWE-93,1599.9942626953125,1002.7135396003723,597.2807230949402,0.37330179052565804
72,73_CWE-93,1599.97119140625,862.3493084907532,737.6218829154968,0.4610219776939763
73,74_CWE-79,1599.972072482109,852.8002119660378,747.1718605160713,0.4669905640021265
74,75_CWE-918,1599.961985886097,758.0816445946693,841.8803412914276,0.5261877149069728
75,76_CWE-284,1599.961985886097,758.0816445946693,841.8803412914276,0.5261877149069728
76,77_CWE-918,1599.9879636764526,809.3276469707489,790.6603167057037,0.49416641540785367
77,78_CWE-116,1599.99626237154,757.5359424948692,842.4603198766708,0.5265389299272254
78,79_CWE-918,1600.047634601593,850.3478776216507,749.6997569799423,0.46854839866477804
79,80_CWE-601,1600.0034456253052,772.7186763882637,827.2847692370415,0.5170518672937772
80,81_CWE-264,1599.9605390429497,810.5179021954536,789.442636847496,0.49341381714308896
81,82_CWE-78,1599.956398010254,864.2742285728455,735.6821694374084,0.4598138863986052
82,83_CWE-22,1599.956398010254,864.2742285728455,735.6821694374084,0.4598138863986052
83,84_CWE-352,1600.0071831345558,864.8967936635017,735.1103894710541,0.459441930773653
84,85_CWE-290,1600.0605506896973,844.2825100421906,755.7780406475067,0.4723433999555409
85,86_CWE-835,1599.983784198761,790.5330520868301,809.4507321119308,0.5059118349235565
86,87_CWE-444,1599.9618818163872,687.4730776548386,912.4888041615486,0.5703190898058323
87,88_CWE-79,1599.9876532554626,962.9559930562973,637.0316601991653,0.3981478600181757
88,89_CWE-22,1599.9569473266602,873.3404111862183,726.6165361404419,0.45414755525424144
89,90_CWE-22,1599.9569473266602,873.3404111862183,726.6165361404419,0.45414755525424144
90,91_CWE-918,1599.9569473266602,873.3404111862183,726.6165361404419,0.45414755525424144
91,92_CWE-22,1599.978723526001,820.8150421380997,779.1636813879013,0.48698377667847736
92,93_CWE-22,1599.978723526001,820.8150421380997,779.1636813879013,0.48698377667847736
93,94_CWE-918,1599.978723526001,820.8150421380997,779.1636813879013,0.48698377667847736
94,95_CWE-79,1600.0563142299652,753.7203810811043,846.3359331488609,0.5289413413903273
95,96_CWE-918,1600.0267834067345,712.4870848655701,887.5396985411644,0.5547030260652502
96,97_CWE-918,1600.0267834067345,712.4870848655701,887.5396985411644,0.5547030260652502
97,98_CWE-918,1600.0115678310394,779.287361741066,820.7242060899734,0.5129489202397076
98,99_CWE-918,1600.0115678310394,779.287361741066,820.7242060899734,0.5129489202397076
99,100_CWE-918,1599.9864320158958,554.543125808239,1045.4433062076569,0.6534076072698036
