,case_name,before,after,decrease,decrease_rate
42,43_CWE-918,1600.0016655921936,765.1902794837952,834.8113861083984,0.521756573171702
43,44_CWE-918,1600.0016655921936,765.1902794837952,834.8113861083984,0.521756573171702
44,45_CWE-918,1599.9521343111992,822.5177258849144,777.4344084262848,0.48591104180812306
45,46_CWE-918,1599.9521343111992,822.5177258849144,777.4344084262848,0.48591104180812306
46,47_CWE-918,1599.9914546608925,771.9357709884644,828.0556836724281,0.517537566379021
47,48_CWE-918,1599.9914546608925,771.9357709884644,828.0556836724281,0.517537566379021
48,49_CWE-918,1599.9441215991974,825.6134267449379,774.3306948542595,0.48397358657769257
49,50_CWE-918,1599.9441215991974,825.6134267449379,774.3306948542595,0.48397358657769257
50,51_CWE-918,1599.9923992156982,768.2253358960152,831.7670633196831,0.5198568841498296
51,52_CWE-918,1599.9923992156982,768.2253358960152,831.7670633196831,0.5198568841498296
52,53_CWE-918,1600.0372710227966,910.8648528456688,689.1724181771278,0.4307227279378224
53,54_CWE-918,1600.0372710227966,910.8648528456688,689.1724181771278,0.4307227279378224
54,55_CWE-918,1600.0157499313354,977.7203995585442,622.2953503727913,0.38893076546246313
55,56_CWE-918,1600.0157499313354,977.7203995585442,622.2953503727913,0.38893076546246313
56,57_CWE-918,1600.0517830848694,905.3175700902939,694.7342129945755,0.4341948306542562
57,58_CWE-918,1600.0517830848694,905.3175700902939,694.7342129945755,0.4341948306542562
58,59_CWE-918,1600.0131002664566,813.9940823316574,786.0190179347992,0.49125786395367654
59,60_CWE-918,1600.0131002664566,813.9940823316574,786.0190179347992,0.49125786395367654
60,61_CWE-918,1599.9861526489258,898.8917692899704,701.0943833589554,0.4381877819368802
61,62_CWE-918,1599.9861526489258,898.8917692899704,701.0943833589554,0.4381877819368802
62,63_CWE-863,1600.0616455078125,931.6728956699371,668.3887498378754,0.41772687428286454
63,64_CWE-863,1599.9660415649414,890.9188685417175,709.0471730232239,0.4431638888596025
64,65_CWE-863,1599.9735097885132,911.0158345103264,688.9576752781868,0.4306056763210125
65,66_CWE-203,1599.9639973640442,837.9127902388573,762.0512071251869,0.476292721824162
66,67_CWE-203,1600.0403631329536,838.5051361322403,761.5352270007133,0.47594751016755094
67,68_CWE-601,1599.9796295166016,871.5769138336182,728.4027156829834,0.4552574934363722
68,69_CWE-93,1599.9800720214844,851.0861756801605,748.8938963413239,0.46806451495057605
69,70_CWE-93,1599.954116821289,856.7812900543213,743.1728267669678,0.464496337084633
70,71_CWE-93,1599.9891891479492,882.5267777442932,717.462411403656,0.44841703698368746
71,72_CWE-93,1599.9942626953125,942.746551990509,657.2477107048035,0.41078129217639786
72,73_CWE-93,1599.97119140625,854.1417000293732,745.8294913768768,0.46615182534714944
73,74_CWE-79,1599.972072482109,995.0428184270859,604.9292540550232,0.3780873831857384
74,75_CWE-918,1599.961985886097,848.060826420784,751.901159465313,0.4699493901093483
75,76_CWE-284,1599.961985886097,848.060826420784,751.901159465313,0.4699493901093483
76,77_CWE-918,1599.9879636764526,889.5362660884857,710.4516975879669,0.44403565134045814
77,78_CWE-116,1599.99626237154,858.4794706106186,741.5167917609215,0.4634490774758645
78,79_CWE-918,1600.047634601593,918.3306967020035,681.7169378995895,0.4260604016763132
79,80_CWE-601,1600.0034456253052,893.0998644828796,706.9035811424255,0.44181378676103855
80,81_CWE-264,1599.9605390429497,890.1787834763527,709.781755566597,0.44362453838465793
81,82_CWE-78,1599.956398010254,847.9737644195557,751.9826335906982,0.47000195413192686
82,83_CWE-22,1599.956398010254,847.9737644195557,751.9826335906982,0.47000195413192686
83,84_CWE-352,1600.0071831345558,924.5514997839928,675.455683350563,0.42215790683344656
84,85_CWE-290,1600.0605506896973,903.6990987062454,696.3614519834518,0.43520943734491113
85,86_CWE-835,1599.983784198761,958.1591344475746,641.8246497511864,0.4011444716438792
86,87_CWE-444,1599.9618818163872,830.3731600642204,769.5887217521667,0.48100441047912745
87,88_CWE-79,1599.9876532554626,1024.2552378177643,575.7324154376984,0.3598355363969636
88,89_CWE-22,1599.9569473266602,896.8427903652191,703.114156961441,0.43945817300663126
89,90_CWE-22,1599.9569473266602,896.8427903652191,703.114156961441,0.43945817300663126
90,91_CWE-918,1599.9569473266602,896.8427903652191,703.114156961441,0.43945817300663126
91,92_CWE-22,1599.978723526001,900.6417555809021,699.3369679450989,0.43709141731829665
92,93_CWE-22,1599.978723526001,900.6417555809021,699.3369679450989,0.43709141731829665
93,94_CWE-918,1599.978723526001,900.6417555809021,699.3369679450989,0.43709141731829665
94,95_CWE-79,1600.0563142299652,928.7078415751457,671.3484726548195,0.41957802777579684
95,96_CWE-918,1600.0267834067345,833.6848351955414,766.3419482111931,0.4789557000911686
96,97_CWE-918,1600.0267834067345,833.6848351955414,766.3419482111931,0.4789557000911686
97,98_CWE-918,1600.0115678310394,854.1009752750397,745.9105925559998,0.46619074983760844
98,99_CWE-918,1600.0115678310394,854.1009752750397,745.9105925559998,0.46619074983760844
99,100_CWE-918,1599.9864320158958,695.9045501947403,904.0818818211555,0.5650559678072155
