,case_name,before,after,decrease,decrease_rate
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1599.9735673666,964.0618646144867,635.9117027521133,0.397451380274214
40,41_CWE-918,1600.0540199279785,761.4427420496941,838.6112778782845,0.5241143532866671
41,42_CWE-918,1600.0540199279785,761.4427420496941,838.6112778782845,0.5241143532866671
42,43_CWE-918,1600.0016655921936,586.4658865332603,1013.5357790589333,0.6334592024838942
43,44_CWE-918,1600.0016655921936,586.4658865332603,1013.5357790589333,0.6334592024838942
44,45_CWE-918,1599.9521343111992,710.806466281414,889.1456680297852,0.5557326678479505
45,46_CWE-918,1599.9521343111992,710.806466281414,889.1456680297852,0.5557326678479505
46,47_CWE-918,1599.9914546608925,626.7244365215302,973.2670181393623,0.608295135142231
47,48_CWE-918,1599.9914546608925,626.7244365215302,973.2670181393623,0.608295135142231
48,49_CWE-918,1599.9441215991974,647.9529917836189,951.9911298155785,0.5950152364471527
49,50_CWE-918,1599.9441215991974,647.9529917836189,951.9911298155785,0.5950152364471527
50,51_CWE-918,1599.9923992156982,683.6834419965744,916.3089572191238,0.5726958188478208
51,52_CWE-918,1599.9923992156982,683.6834419965744,916.3089572191238,0.5726958188478208
52,53_CWE-918,1600.0372710227966,766.0330601930618,834.0042108297348,0.5212404897897234
53,54_CWE-918,1600.0372710227966,766.0330601930618,834.0042108297348,0.5212404897897234
54,55_CWE-918,1600.0157499313354,759.3737500309944,840.641999900341,0.525396078092617
55,56_CWE-918,1600.0157499313354,759.3737500309944,840.641999900341,0.525396078092617
56,57_CWE-918,1600.0517830848694,788.8701022863388,811.1816807985306,0.5069721426356513
57,58_CWE-918,1600.0517830848694,788.8701022863388,811.1816807985306,0.5069721426356513
58,59_CWE-918,1600.0131002664566,698.4743894934654,901.5387107729912,0.5634570808344346
59,60_CWE-918,1600.0131002664566,698.4743894934654,901.5387107729912,0.5634570808344346
60,61_CWE-918,1599.9861526489258,794.8214628696442,805.1646897792816,0.5032322863833895
61,62_CWE-918,1599.9861526489258,794.8214628696442,805.1646897792816,0.5032322863833895
62,63_CWE-863,1600.0616455078125,826.7915887832642,773.2700567245483,0.48327516561346934
63,64_CWE-863,1599.9660415649414,784.1538635492325,815.8121780157089,0.509893433249218
64,65_CWE-863,1599.9735097885132,787.6552322506905,812.3182775378227,0.5077073292577176
65,66_CWE-203,1599.9639973640442,683.3491921424866,916.6148052215576,0.5728971443930546
66,67_CWE-203,1600.0403631329536,692.0108402967453,908.0295228362083,0.5675041353695879
67,68_CWE-601,1599.9796295166016,782.9294629096985,817.0501666069031,0.5106628556600791
68,69_CWE-93,1599.9800720214844,792.6577100753784,807.322361946106,0.5045827607878264
69,70_CWE-93,1599.954116821289,804.367271900177,795.5868449211121,0.497256037880477
70,71_CWE-93,1599.9891891479492,816.8861304521561,783.1030586957932,0.48944271874288303
71,72_CWE-93,1599.9942626953125,852.9693827629089,747.0248799324036,0.4668922241470936
72,73_CWE-93,1599.97119140625,791.830108165741,808.141083240509,0.5050972714891298
73,74_CWE-79,1599.972072482109,786.5872762203217,813.3847962617874,0.5083743711850838
74,75_CWE-918,1599.961985886097,696.465746819973,903.496239066124,0.5646985659885827
75,76_CWE-284,1599.961985886097,696.465746819973,903.496239066124,0.5646985659885827
76,77_CWE-918,1599.9879636764526,806.1684789657593,793.8194847106934,0.496140910264509
77,78_CWE-116,1599.99626237154,683.5449954271317,916.4512669444084,0.572783379872419
78,79_CWE-918,1600.047634601593,762.0250886678696,838.0225459337234,0.523748498364168
79,80_CWE-601,1600.0034456253052,719.9947145581245,880.0087310671806,0.5500042724740885
80,81_CWE-264,1599.9605390429497,748.1635981202126,851.7969409227371,0.5323862183702716
81,82_CWE-78,1599.956398010254,773.9504280090332,826.0059700012207,0.5162678001903442
82,83_CWE-22,1599.956398010254,773.9504280090332,826.0059700012207,0.5162678001903442
83,84_CWE-352,1600.0071831345558,809.0882570743561,790.9189260601997,0.49432210954873307
84,85_CWE-290,1600.0605506896973,805.4953473806381,794.5652033090591,0.49658445923597466
85,86_CWE-835,1599.983784198761,789.378553211689,810.605230987072,0.5066334040335331
86,87_CWE-444,1599.9618818163872,660.8365198373795,939.1253619790077,0.5869673350672878
87,88_CWE-79,1599.9876532554626,946.1310365796089,653.8566166758537,0.4086635389626069
88,89_CWE-22,1599.9569473266602,813.5410945415497,786.4158527851105,0.4915231338562696
89,90_CWE-22,1599.9569473266602,813.5410945415497,786.4158527851105,0.4915231338562696
90,91_CWE-918,1599.9569473266602,813.5410945415497,786.4158527851105,0.4915231338562696
91,92_CWE-22,1599.978723526001,796.672212600708,803.306510925293,0.502073245796033
92,93_CWE-22,1599.978723526001,796.672212600708,803.306510925293,0.502073245796033
93,94_CWE-918,1599.978723526001,796.672212600708,803.306510925293,0.502073245796033
94,95_CWE-79,1600.0563142299652,702.780623793602,897.2756904363632,0.5607775691746084
95,96_CWE-918,1600.0267834067345,687.5565351843834,912.4702482223511,0.5702843587902595
96,97_CWE-918,1600.0267834067345,687.5565351843834,912.4702482223511,0.5702843587902595
97,98_CWE-918,1600.0115678310394,727.4281212687492,872.5834465622902,0.5453607112010797
98,99_CWE-918,1600.0115678310394,727.4281212687492,872.5834465622902,0.5453607112010797
99,100_CWE-918,1599.9864320158958,586.0640137791634,1013.9224182367325,0.6337068852260487
