,case_name,before,after,decrease,decrease_rate
28,29_CWE-918,1600.034945011139,923.924364566803,676.1105804443359,0.422559883802806
29,30_CWE-918,1600.034945011139,923.924364566803,676.1105804443359,0.422559883802806
30,31_CWE-918,1599.9666916131973,981.2162802815437,618.7504113316536,0.3867270578663025
31,32_CWE-918,1599.9666916131973,981.2162802815437,618.7504113316536,0.3867270578663025
32,33_CWE-918,1599.9914740920067,947.6415385603905,652.3499355316162,0.4077208823264662
33,34_CWE-918,1599.9914740920067,947.6415385603905,652.3499355316162,0.4077208823264662
34,35_CWE-918,1600.0115393996239,914.053627371788,685.9579120278358,0.4287206030309191
35,36_CWE-918,1600.0115393996239,914.053627371788,685.9579120278358,0.4287206030309191
36,37_CWE-918,1600.0304530262947,970.5514712929726,629.4789817333221,0.39341687562429
37,38_CWE-918,1600.0304530262947,970.5514712929726,629.4789817333221,0.39341687562429
38,39_CWE-918,1599.9735673666,1111.6967088580132,488.2768585085869,0.30517807823053156
39,40_CWE-918,1599.9735673666,1111.6967088580132,488.2768585085869,0.30517807823053156
40,41_CWE-918,1600.0540199279785,894.6951407790184,705.3588791489601,0.44083441581597954
41,42_CWE-918,1600.0540199279785,894.6951407790184,705.3588791489601,0.44083441581597954
42,43_CWE-918,1600.0016655921936,839.8986981511116,760.102967441082,0.4750638601115157
43,44_CWE-918,1600.0016655921936,839.8986981511116,760.102967441082,0.4750638601115157
44,45_CWE-918,1599.9521343111992,944.5708188414574,655.3813154697418,0.40962557655007115
45,46_CWE-918,1599.9521343111992,944.5708188414574,655.3813154697418,0.40962557655007115
46,47_CWE-918,1599.9914546608925,853.8687160611153,746.1227385997772,0.46632920221309115
47,48_CWE-918,1599.9914546608925,853.8687160611153,746.1227385997772,0.46632920221309115
48,49_CWE-918,1599.9441215991974,856.6381320953369,743.3059895038605,0.4645824685182764
49,50_CWE-918,1599.9441215991974,856.6381320953369,743.3059895038605,0.4645824685182764
50,51_CWE-918,1599.9923992156982,859.1551955938339,740.8372036218643,0.4630254518615313
51,52_CWE-918,1599.9923992156982,859.1551955938339,740.8372036218643,0.4630254518615313
52,53_CWE-918,1600.0372710227966,899.3024780154228,700.7347930073738,0.4379490438741099
53,54_CWE-918,1600.0372710227966,899.3024780154228,700.7347930073738,0.4379490438741099
54,55_CWE-918,1600.0157499313354,987.7969153523445,612.2188345789909,0.38263300508464637
55,56_CWE-918,1600.0157499313354,987.7969153523445,612.2188345789909,0.38263300508464637
56,57_CWE-918,1600.0517830848694,933.6940715909004,666.357711493969,0.4164600911910763
57,58_CWE-918,1600.0517830848694,933.6940715909004,666.357711493969,0.4164600911910763
58,59_CWE-918,1600.0131002664566,948.7408200502396,651.272280216217,0.40704184241226404
59,60_CWE-918,1600.0131002664566,948.7408200502396,651.272280216217,0.40704184241226404
60,61_CWE-918,1599.9861526489258,931.4391906261444,668.5469620227814,0.4178454675472908
61,62_CWE-918,1599.9861526489258,931.4391906261444,668.5469620227814,0.4178454675472908
62,63_CWE-863,1600.0616455078125,938.6895039081573,661.3721415996552,0.41334166308933373
63,64_CWE-863,1599.9660415649414,923.8224420547485,676.1435995101929,0.4225987189383411
64,65_CWE-863,1599.9735097885132,908.6812000274658,691.2923097610474,0.43206484703138825
65,66_CWE-203,1599.9639973640442,875.4232088327408,724.5407885313034,0.4528481826622294
66,67_CWE-203,1600.0403631329536,940.6115055084229,659.4288576245308,0.4121326391625136
67,68_CWE-601,1599.9796295166016,891.4947199821472,708.4849095344543,0.4428087061011567
68,69_CWE-93,1599.9800720214844,879.7629581689835,720.2171138525009,0.45014130266169333
69,70_CWE-93,1599.954116821289,953.6880083084106,646.2661085128784,0.4039279012555988
70,71_CWE-93,1599.9891891479492,913.5460888147354,686.4431003332138,0.42902983656956395
71,72_CWE-93,1599.9942626953125,941.3903865814209,658.6038761138916,0.41162889859643814
72,73_CWE-93,1599.97119140625,870.6025774478912,729.3686139583588,0.4558635917171112
73,74_CWE-79,1599.972072482109,1042.8041981458664,557.1678743362427,0.34823599981459863
74,75_CWE-918,1599.961985886097,1059.093988597393,540.8679972887039,0.33805052998753493
75,76_CWE-284,1599.961985886097,1059.093988597393,540.8679972887039,0.33805052998753493
76,77_CWE-918,1599.9879636764526,905.7873969078064,694.2005667686462,0.43387861817004675
77,78_CWE-116,1599.99626237154,890.0682740807533,709.9279882907867,0.4437060291869183
78,79_CWE-918,1600.047634601593,901.2114543318748,698.8361802697182,0.43675960962482613
79,80_CWE-601,1600.0034456253052,879.8525719046593,720.1508737206459,0.4500933267923059
80,81_CWE-264,1599.9605390429497,934.3250013589859,665.6355376839638,0.41603247170216323
81,82_CWE-78,1599.956398010254,896.7954196929932,703.1609783172607,0.43948758803160476
82,83_CWE-22,1599.956398010254,896.7954196929932,703.1609783172607,0.43948758803160476
83,84_CWE-352,1600.0071831345558,933.0826979875565,666.9244851469994,0.41682593189390266
84,85_CWE-290,1600.0605506896973,908.4557077884674,691.6048429012299,0.43223666917049947
85,86_CWE-835,1599.983784198761,909.1208329200745,690.8629512786865,0.4317937207248988
86,87_CWE-444,1599.9618818163872,886.9224578738213,713.0394239425659,0.445660257313802
87,88_CWE-79,1599.9876532554626,1050.058727800846,549.9289254546165,0.3437082307077103
88,89_CWE-22,1599.9569473266602,905.9466061592102,694.01034116745,0.43376813502829537
89,90_CWE-22,1599.9569473266602,905.9466061592102,694.01034116745,0.43376813502829537
90,91_CWE-918,1599.9569473266602,905.9466061592102,694.01034116745,0.43376813502829537
91,92_CWE-22,1599.978723526001,905.7716461420059,694.207077383995,0.43388519308189016
92,93_CWE-22,1599.978723526001,905.7716461420059,694.207077383995,0.43388519308189016
93,94_CWE-918,1599.978723526001,905.7716461420059,694.207077383995,0.43388519308189016
94,95_CWE-79,1600.0563142299652,901.8238209486008,698.2324932813644,0.4363799493003421
95,96_CWE-918,1600.0267834067345,889.4474316835403,710.5793517231941,0.44410466067964655
96,97_CWE-918,1600.0267834067345,889.4474316835403,710.5793517231941,0.44410466067964655
97,98_CWE-918,1600.0115678310394,944.9306036829948,655.0809641480446,0.4094226425100577
98,99_CWE-918,1600.0115678310394,944.9306036829948,655.0809641480446,0.4094226425100577
99,100_CWE-918,1599.9864320158958,751.7385573983192,848.2478746175766,0.5301594173825777
