,case_name,before,after,decrease,decrease_rate
59,60_CWE-918,1600.0131002664566,855.0050243735313,745.0080758929253,0.46562623504073564
60,61_CWE-918,1599.9861526489258,947.5890991091728,652.397053539753,0.4077516873878246
61,62_CWE-918,1599.9861526489258,947.5890991091728,652.397053539753,0.4077516873878246
62,63_CWE-863,1600.0616455078125,907.262537240982,692.7991082668304,0.4329827605154278
63,64_CWE-863,1599.9660415649414,896.4421811103821,703.5238604545593,0.43971174523581524
64,65_CWE-863,1599.9735097885132,879.2830659151077,720.6904438734055,0.4504389850608635
65,66_CWE-203,1599.9639973640442,837.8505762219429,762.1134211421013,0.4763316064597018
66,67_CWE-203,1600.0403631329536,905.5955859422684,694.4447771906853,0.4340170368145776
67,68_CWE-601,1599.9796295166016,897.1061267852783,702.8735027313232,0.43930153219743234
68,69_CWE-93,1599.9800720214844,896.8629193305969,703.1171526908875,0.43945369382166033
69,70_CWE-93,1599.954116821289,881.2959070205688,718.6582098007202,0.4491742620897875
70,71_CWE-93,1599.9891891479492,900.8059319257736,699.1832572221756,0.43699248842707206
71,72_CWE-93,1599.9942626953125,964.8826594352722,635.1116032600403,0.3969461754132457
72,73_CWE-93,1599.97119140625,906.4464752674103,693.5247161388397,0.4334607522084729
73,74_CWE-79,1599.972072482109,982.3989520072937,617.5731204748154,0.38598993763481526
74,75_CWE-918,1599.961985886097,870.2474679350853,729.7145179510117,0.45608240969980196
75,76_CWE-284,1599.961985886097,870.2474679350853,729.7145179510117,0.45608240969980196
76,77_CWE-918,1599.9879636764526,903.0293326377869,696.9586310386658,0.43560242130646665
77,78_CWE-116,1599.99626237154,854.5438968539238,745.4523655176163,0.46590881681979357
78,79_CWE-918,1600.047634601593,860.2466487288475,739.8009858727455,0.4623618509063661
79,80_CWE-601,1600.0034456253052,858.4376007914543,741.5658448338509,0.46347765491469667
80,81_CWE-264,1599.9605390429497,871.8114986419678,728.1490404009819,0.4551043745344743
81,82_CWE-78,1599.956398010254,826.4030303955078,773.5533676147461,0.4834840303002985
82,83_CWE-22,1599.956398010254,826.4030303955078,773.5533676147461,0.4834840303002985
83,84_CWE-352,1600.0071831345558,880.6491310596466,719.3580520749092,0.4495967641005355
84,85_CWE-290,1600.0605506896973,880.8398213386536,719.2207293510437,0.4494959450384722
85,86_CWE-835,1599.983784198761,877.8357163071632,722.1480678915977,0.4513471167792083
86,87_CWE-444,1599.9618818163872,854.2082836031914,745.7535982131958,0.4661071033558405
87,88_CWE-79,1599.9876532554626,977.4603445529938,622.5273087024689,0.3890825703784808
88,89_CWE-22,1599.9569473266602,902.8663456439972,697.090601682663,0.4356933496538262
89,90_CWE-22,1599.9569473266602,902.8663456439972,697.090601682663,0.4356933496538262
90,91_CWE-918,1599.9569473266602,902.8663456439972,697.090601682663,0.4356933496538262
91,92_CWE-22,1599.978723526001,870.8529568314552,729.1257666945457,0.4557096641183534
92,93_CWE-22,1599.978723526001,870.8529568314552,729.1257666945457,0.4557096641183534
93,94_CWE-918,1599.978723526001,870.8529568314552,729.1257666945457,0.4557096641183534
94,95_CWE-79,1600.0563142299652,881.8067697286606,718.2495445013046,0.4488901659982922
95,96_CWE-918,1600.0267834067345,863.1703968048096,736.8563866019249,0.4605275325660674
96,97_CWE-918,1600.0267834067345,863.1703968048096,736.8563866019249,0.4605275325660674
97,98_CWE-918,1600.0115678310394,856.220055103302,743.7915127277374,0.4648663345203274
98,99_CWE-918,1600.0115678310394,856.220055103302,743.7915127277374,0.4648663345203274
99,100_CWE-918,1599.9864320158958,650.117059648037,949.8693723678589,0.5936733920743785
