,case_name,before,after,decrease,decrease_rate
57,58_CWE-918,1600.0517830848694,888.0026148557663,712.0491682291031,0.4450163274442817
58,59_CWE-918,1600.0131002664566,753.6351373195648,846.3779629468918,0.528981895714442
59,60_CWE-918,1600.0131002664566,753.6351373195648,846.3779629468918,0.528981895714442
60,61_CWE-918,1599.9861526489258,979.0540413856506,620.9321112632751,0.38808592826585675
61,62_CWE-918,1599.9861526489258,979.0540413856506,620.9321112632751,0.38808592826585675
62,63_CWE-863,1600.0616455078125,967.3135788440704,632.7480666637421,0.39545230550347105
63,64_CWE-863,1599.9660415649414,911.5983911156654,688.367650449276,0.43023891293091276
64,65_CWE-863,1599.9735097885132,891.9273672699928,708.0461425185204,0.44253616587196554
65,66_CWE-203,1599.9639973640442,840.2999482750893,759.6640490889549,0.47480071447889366
66,67_CWE-203,1600.0403631329536,819.7425546646118,780.2978084683418,0.48767382776549606
67,68_CWE-601,1599.9796295166016,872.9852862358093,726.9943432807922,0.45437724947813085
68,69_CWE-93,1599.9800720214844,913.370591878891,686.6094801425934,0.42913626997560106
69,70_CWE-93,1599.954116821289,934.1659650802612,665.7881517410278,0.4161295281790851
70,71_CWE-93,1599.9891891479492,953.3069796562195,646.6822094917297,0.40417911188269395
71,72_CWE-93,1599.9942626953125,940.1937284469604,659.800534248352,0.41237681261235754
72,73_CWE-93,1599.97119140625,920.5320768356323,679.4391145706177,0.424657092715178
73,74_CWE-79,1599.972072482109,961.32550573349,638.6465667486191,0.39916107145411467
74,75_CWE-918,1599.961985886097,864.5038306117058,735.4581552743912,0.4596722683177232
75,76_CWE-284,1599.961985886097,864.5038306117058,735.4581552743912,0.4596722683177232
76,77_CWE-918,1599.9879636764526,954.425448179245,645.5625154972076,0.40347960744269223
77,78_CWE-116,1599.99626237154,804.1415218710899,795.8547405004501,0.49741037477226446
78,79_CWE-918,1600.047634601593,908.1657831668854,691.8818514347076,0.43241328350014036
79,80_CWE-601,1600.0034456253052,865.9173962473869,734.0860493779182,0.45880279282212827
80,81_CWE-264,1599.9605390429497,848.5842778086662,751.3762612342834,0.46962174559863523
81,82_CWE-78,1599.956398010254,918.1538677215576,681.8025302886963,0.4261381942261696
82,83_CWE-22,1599.956398010254,918.1538677215576,681.8025302886963,0.4261381942261696
83,84_CWE-352,1600.0071831345558,890.6978489756584,709.3093341588974,0.4433163435987191
84,85_CWE-290,1600.0605506896973,922.9189187288284,677.1416319608688,0.42319750441256154
85,86_CWE-835,1599.983784198761,900.1482174992561,699.8355666995049,0.4374016621987004
86,87_CWE-444,1599.9618818163872,821.2689083814621,778.6929734349251,0.4866947033456191
87,88_CWE-79,1599.9876532554626,991.4908252954483,608.4968279600143,0.3803134522456583
88,89_CWE-22,1599.9569473266602,921.4624137878418,678.4945335388184,0.424070494317052
89,90_CWE-22,1599.9569473266602,921.4624137878418,678.4945335388184,0.424070494317052
90,91_CWE-918,1599.9569473266602,921.4624137878418,678.4945335388184,0.424070494317052
91,92_CWE-22,1599.978723526001,913.2302023768425,686.7485211491585,0.4292235334453173
92,93_CWE-22,1599.978723526001,913.2302023768425,686.7485211491585,0.4292235334453173
93,94_CWE-918,1599.978723526001,913.2302023768425,686.7485211491585,0.4292235334453173
94,95_CWE-79,1600.0563142299652,803.8551735877991,796.2011406421661,0.4976081988872634
95,96_CWE-918,1600.0267834067345,796.1151851415634,803.911598265171,0.5024363383177273
96,97_CWE-918,1600.0267834067345,796.1151851415634,803.911598265171,0.5024363383177273
97,98_CWE-918,1600.0115678310394,841.7590600848198,758.2525077462196,0.47390439106268434
98,99_CWE-918,1600.0115678310394,841.7590600848198,758.2525077462196,0.47390439106268434
99,100_CWE-918,1599.9864320158958,653.1123346686363,946.8740973472595,0.5918013293114303
