,case_name,before,after,decrease,decrease_rate
48,49_CWE-918,1599.9441215991974,497.8688915371895,1102.075230062008,0.68882107517633
49,50_CWE-918,1599.9441215991974,497.8688915371895,1102.075230062008,0.68882107517633
50,51_CWE-918,1599.9923992156982,470.09987020492554,1129.8925290107727,0.7061861853622778
51,52_CWE-918,1599.9923992156982,470.09987020492554,1129.8925290107727,0.7061861853622778
52,53_CWE-918,1600.0372710227966,645.5857416987419,954.4515293240547,0.5965183102978207
53,54_CWE-918,1600.0372710227966,645.5857416987419,954.4515293240547,0.5965183102978207
54,55_CWE-918,1600.0157499313354,611.162974357605,988.8527755737305,0.6180269010577971
55,56_CWE-918,1600.0157499313354,611.162974357605,988.8527755737305,0.6180269010577971
56,57_CWE-918,1600.0517830848694,649.5421421527863,950.5096409320831,0.5940492995167436
57,58_CWE-918,1600.0517830848694,649.5421421527863,950.5096409320831,0.5940492995167436
58,59_CWE-918,1600.0131002664566,546.7408477663994,1053.2722525000572,0.6582897679554321
59,60_CWE-918,1600.0131002664566,546.7408477663994,1053.2722525000572,0.6582897679554321
60,61_CWE-918,1599.9861526489258,789.1191098690033,810.8670427799225,0.5067962878537772
61,62_CWE-918,1599.9861526489258,789.1191098690033,810.8670427799225,0.5067962878537772
62,63_CWE-863,1600.0616455078125,788.9958960413933,811.0657494664192,0.5068965634814718
63,64_CWE-863,1599.9660415649414,791.1977372765541,808.7683042883873,0.5054909187305773
64,65_CWE-863,1599.9735097885132,720.4282764792442,879.545233309269,0.5497248722733719
65,66_CWE-203,1599.9639973640442,569.0151497125626,1030.9488476514816,0.6443575288881372
66,67_CWE-203,1600.0403631329536,552.9448863863945,1047.0954767465591,0.6544181639869993
67,68_CWE-601,1599.9796295166016,740.1346323490143,859.8449971675873,0.5374099652927271
68,69_CWE-93,1599.9800720214844,760.8149197101593,839.1651523113251,0.5244847526451297
69,70_CWE-93,1599.954116821289,748.4448275566101,851.509289264679,0.5322085679284454
70,71_CWE-93,1599.9891891479492,789.8509946465492,810.1381945014,0.5063397927912421
71,72_CWE-93,1599.9942626953125,813.6378957033157,786.3563669919968,0.4914744917068136
72,73_CWE-93,1599.97119140625,771.0390216708183,828.9321697354317,0.5180919345221865
73,74_CWE-79,1599.972072482109,782.4617482423782,817.5103242397308,0.5109528711782388
74,75_CWE-918,1599.961985886097,571.3435410857201,1028.618444800377,0.6429018025892056
75,76_CWE-284,1599.961985886097,571.3435410857201,1028.618444800377,0.6429018025892056
76,77_CWE-918,1599.9879636764526,790.2513118386269,809.7366518378258,0.5060892145570975
77,78_CWE-116,1599.99626237154,554.283628821373,1045.712633550167,0.6535719227244913
78,79_CWE-918,1600.047634601593,686.1001662611961,913.9474683403969,0.5712001621551517
79,80_CWE-601,1600.0034456253052,632.5067007541656,967.4967448711395,0.6046841633475529
80,81_CWE-264,1599.9605390429497,639.446056842804,960.5144822001457,0.6003363575296037
81,82_CWE-78,1599.956398010254,729.7835149765015,870.1728830337524,0.5438728731082431
82,83_CWE-22,1599.956398010254,729.7835149765015,870.1728830337524,0.5438728731082431
83,84_CWE-352,1600.0071831345558,697.7764422297478,902.230740904808,0.5638916814968656
84,85_CWE-290,1600.0605506896973,747.8974874615669,852.1630632281303,0.5325817593970492
85,86_CWE-835,1599.983784198761,777.4986379742622,822.4851462244987,0.5140584263086031
86,87_CWE-444,1599.9618818163872,543.0814787745476,1056.8804030418396,0.6605659891359387
87,88_CWE-79,1599.9876532554626,798.463956952095,801.5236963033676,0.5009561759258101
88,89_CWE-22,1599.9569473266602,764.7240895032883,835.2328578233719,0.5220345830048413
89,90_CWE-22,1599.9569473266602,764.7240895032883,835.2328578233719,0.5220345830048413
90,91_CWE-918,1599.9569473266602,764.7240895032883,835.2328578233719,0.5220345830048413
91,92_CWE-22,1599.978723526001,767.1686215400696,832.8101019859314,0.5205132354201568
92,93_CWE-22,1599.978723526001,767.1686215400696,832.8101019859314,0.5205132354201568
93,94_CWE-918,1599.978723526001,767.1686215400696,832.8101019859314,0.5205132354201568
94,95_CWE-79,1600.0563142299652,608.7959687113762,991.260345518589,0.6195159112231858
95,96_CWE-918,1600.0267834067345,555.5854172706604,1044.441366136074,0.6527649267922111
96,97_CWE-918,1600.0267834067345,555.5854172706604,1044.441366136074,0.6527649267922111
97,98_CWE-918,1600.0115678310394,589.2049357295036,1010.8066321015358,0.6317495775807269
98,99_CWE-918,1600.0115678310394,589.2049357295036,1010.8066321015358,0.6317495775807269
99,100_CWE-918,1599.9864320158958,417.10524809360504,1182.8811839222908,0.7393070092675254
