,case_name,before,after,decrease,decrease_rate
24,25_CWE-918,1599.9879085421562,956.5390607714653,643.4488477706909,0.4021585690337968
25,26_CWE-918,1599.9879085421562,956.5390607714653,643.4488477706909,0.4021585690337968
26,27_CWE-918,1599.9797681570053,963.3457316756248,636.6340364813805,0.3979013042238093
27,28_CWE-918,1599.9797681570053,963.3457316756248,636.6340364813805,0.3979013042238093
28,29_CWE-918,1600.034945011139,931.0857163667679,668.949228644371,0.41808413668097355
29,30_CWE-918,1600.034945011139,931.0857163667679,668.949228644371,0.41808413668097355
30,31_CWE-918,1599.9666916131973,992.2676927447319,607.6989988684654,0.37981978128290983
31,32_CWE-918,1599.9666916131973,992.2676927447319,607.6989988684654,0.37981978128290983
32,33_CWE-918,1599.9914740920067,958.8378429412842,641.1536311507225,0.40072315479966947
33,34_CWE-918,1599.9914740920067,958.8378429412842,641.1536311507225,0.40072315479966947
34,35_CWE-918,1600.0115393996239,935.8686022162437,664.1429371833801,0.41508634208512524
35,36_CWE-918,1600.0115393996239,935.8686022162437,664.1429371833801,0.41508634208512524
36,37_CWE-918,1600.0304530262947,999.491907119751,600.5385459065437,0.3753294474931313
37,38_CWE-918,1600.0304530262947,999.491907119751,600.5385459065437,0.3753294474931313
38,39_CWE-918,1599.9735673666,1175.126551747322,424.84701561927795,0.26553377148507185
39,40_CWE-918,1599.9735673666,1175.126551747322,424.84701561927795,0.26553377148507185
40,41_CWE-918,1600.0540199279785,950.6351416707039,649.4188782572746,0.4058730956386749
41,42_CWE-918,1600.0540199279785,950.6351416707039,649.4188782572746,0.4058730956386749
42,43_CWE-918,1600.0016655921936,907.4684486985207,692.5332168936729,0.4328328099817022
43,44_CWE-918,1600.0016655921936,907.4684486985207,692.5332168936729,0.4328328099817022
44,45_CWE-918,1599.9521343111992,955.600982427597,644.3511518836021,0.40273151806569757
45,46_CWE-918,1599.9521343111992,955.600982427597,644.3511518836021,0.40273151806569757
46,47_CWE-918,1599.9914546608925,894.2337559461594,705.7576987147331,0.44110091754478387
47,48_CWE-918,1599.9914546608925,894.2337559461594,705.7576987147331,0.44110091754478387
48,49_CWE-918,1599.9441215991974,951.7715353965759,648.1725862026215,0.4051220148580885
49,50_CWE-918,1599.9441215991974,951.7715353965759,648.1725862026215,0.4051220148580885
50,51_CWE-918,1599.9923992156982,955.0877622961998,644.9046369194984,0.40306731284200153
51,52_CWE-918,1599.9923992156982,955.0877622961998,644.9046369194984,0.40306731284200153
52,53_CWE-918,1600.0372710227966,948.238588809967,651.7986822128296,0.40736468707143203
53,54_CWE-918,1600.0372710227966,948.238588809967,651.7986822128296,0.40736468707143203
54,55_CWE-918,1600.0157499313354,997.6664540171623,602.3492959141731,0.3764646041390673
55,56_CWE-918,1600.0157499313354,997.6664540171623,602.3492959141731,0.3764646041390673
56,57_CWE-918,1600.0517830848694,943.9526357650757,656.0991473197937,0.41004869608335237
57,58_CWE-918,1600.0517830848694,943.9526357650757,656.0991473197937,0.41004869608335237
58,59_CWE-918,1600.0131002664566,984.0650750994682,615.9480251669884,0.3849643637695292
59,60_CWE-918,1600.0131002664566,984.0650750994682,615.9480251669884,0.3849643637695292
60,61_CWE-918,1599.9861526489258,955.9225034713745,644.0636491775513,0.4025432645846616
61,62_CWE-918,1599.9861526489258,955.9225034713745,644.0636491775513,0.4025432645846616
62,63_CWE-863,1600.0616455078125,996.3246103525162,603.7370351552963,0.37732110937743774
63,64_CWE-863,1599.9660415649414,942.7715133428574,657.194528222084,0.410755298018248
64,65_CWE-863,1599.9735097885132,939.7674025297165,660.2061072587967,0.4126356487902501
65,66_CWE-203,1599.9639973640442,878.0735558271408,721.8904415369034,0.4511916785166571
66,67_CWE-203,1600.0403631329536,923.1678034067154,676.8725597262383,0.42303467795080507
67,68_CWE-601,1599.9796295166016,914.7794933319092,685.2001361846924,0.4282555374731305
68,69_CWE-93,1599.9800720214844,881.9446938037872,718.0353782176971,0.4487777009062994
69,70_CWE-93,1599.954116821289,952.9742021560669,646.9799146652222,0.4043740428948115
70,71_CWE-93,1599.9891891479492,910.1832226514816,689.8059664964676,0.4311316421230406
71,72_CWE-93,1599.9942626953125,931.8620362281799,668.1322264671326,0.4175841389216064
72,73_CWE-93,1599.97119140625,866.2866480350494,733.6845433712006,0.45856109616970603
73,74_CWE-79,1599.972072482109,975.5257560610771,624.446316421032,0.39028576008348703
74,75_CWE-918,1599.961985886097,976.5182255506516,623.4437603354454,0.38966160811012485
75,76_CWE-284,1599.961985886097,976.5182255506516,623.4437603354454,0.38966160811012485
76,77_CWE-918,1599.9879636764526,990.7890632152557,609.1989004611969,0.3807521770734947
77,78_CWE-116,1599.99626237154,928.038358271122,671.9579041004181,0.41997467113106335
78,79_CWE-918,1600.047634601593,913.0066855549812,687.0409490466118,0.4293878095808584
79,80_CWE-601,1600.0034456253052,900.9247334003448,699.0787122249603,0.436923254219462
80,81_CWE-264,1599.9605390429497,937.838813662529,662.1217253804207,0.4138362848476768
81,82_CWE-78,1599.956398010254,865.9822902679443,733.9741077423096,0.45874631874662225
82,83_CWE-22,1599.956398010254,865.9822902679443,733.9741077423096,0.45874631874662225
83,84_CWE-352,1600.0071831345558,947.097253382206,652.9099297523499,0.40806687409567843
84,85_CWE-290,1600.0605506896973,930.8364050388336,669.2241456508636,0.41824926273096247
85,86_CWE-835,1599.983784198761,942.8417046070099,657.1420795917511,0.4107179623203709
86,87_CWE-444,1599.9618818163872,934.9434856176376,665.0183961987495,0.4156463999278375
87,88_CWE-79,1599.9876532554626,1039.1847937703133,560.8028594851494,0.35050449192160643
88,89_CWE-22,1599.9569473266602,981.0199069976807,618.9370403289795,0.38684605942875555
89,90_CWE-22,1599.9569473266602,981.0199069976807,618.9370403289795,0.38684605942875555
90,91_CWE-918,1599.9569473266602,981.0199069976807,618.9370403289795,0.38684605942875555
91,92_CWE-22,1599.978723526001,1002.8943675756454,597.0843559503555,0.3731826849762808
92,93_CWE-22,1599.978723526001,1002.8943675756454,597.0843559503555,0.3731826849762808
93,94_CWE-918,1599.978723526001,1002.8943675756454,597.0843559503555,0.3731826849762808
94,95_CWE-79,1600.0563142299652,907.4271861314774,692.6291280984879,0.4328779693181105
95,96_CWE-918,1600.0267834067345,939.5645292401314,660.4622541666031,0.4127819990365189
96,97_CWE-918,1600.0267834067345,939.5645292401314,660.4622541666031,0.4127819990365189
97,98_CWE-918,1600.0115678310394,947.483648955822,652.5279188752174,0.40782700075086215
98,99_CWE-918,1600.0115678310394,947.483648955822,652.5279188752174,0.40782700075086215
99,100_CWE-918,1599.9864320158958,912.7196059823036,687.2668260335922,0.42954540881179437
