,case_name,before,after,decrease,decrease_rate
56,57_CWE-918,1600.0517830848694,915.5359252691269,684.5158578157425,0.42780856535530926
57,58_CWE-918,1600.0517830848694,915.5359252691269,684.5158578157425,0.42780856535530926
58,59_CWE-918,1600.0131002664566,898.8986839652061,701.1144163012505,0.4381929224107547
59,60_CWE-918,1600.0131002664566,898.8986839652061,701.1144163012505,0.4381929224107547
60,61_CWE-918,1599.9861526489258,942.3067534565926,657.6793991923332,0.41105318199378404
61,62_CWE-918,1599.9861526489258,942.3067534565926,657.6793991923332,0.41105318199378404
62,63_CWE-863,1600.0616455078125,995.3897888660431,604.6718566417694,0.37790535029659084
63,64_CWE-863,1599.9660415649414,915.6570128202438,684.3090287446976,0.42770222052673607
64,65_CWE-863,1599.9735097885132,920.8527148365974,679.1207949519157,0.4244575243259389
65,66_CWE-203,1599.9639973640442,937.8698409199715,662.0941564440727,0.41381815936788524
66,67_CWE-203,1600.0403631329536,956.4141337871552,643.6262293457985,0.40225624563967144
67,68_CWE-601,1599.9796295166016,882.7561359405518,717.2234935760498,0.4482703906628755
68,69_CWE-93,1599.9800720214844,900.2947945594788,699.6852774620056,0.43730874508830153
69,70_CWE-93,1599.954116821289,934.4979381561279,665.4561786651611,0.4159220390565056
70,71_CWE-93,1599.9891891479492,942.6385058164597,657.3506833314896,0.4108469530856968
71,72_CWE-93,1599.9942626953125,959.7236647605896,640.2705979347229,0.4001705586469655
72,73_CWE-93,1599.97119140625,900.7326397895813,699.2385516166687,0.4370319636831039
73,74_CWE-79,1599.972072482109,1012.1459980010986,587.8260744810104,0.36739770936694494
74,75_CWE-918,1599.961985886097,845.2461109757423,754.7158749103546,0.471708629059943
75,76_CWE-284,1599.961985886097,845.2461109757423,754.7158749103546,0.471708629059943
76,77_CWE-918,1599.9879636764526,942.2260422706604,657.7619214057922,0.4111042934938003
77,78_CWE-116,1599.99626237154,870.4298359155655,729.5664264559746,0.4559800817125657
78,79_CWE-918,1600.047634601593,888.5325180888176,711.5151165127754,0.444683708863418
79,80_CWE-601,1600.0034456253052,894.6137211918831,705.3897244334221,0.4408676283554785
80,81_CWE-264,1599.9605390429497,925.4519910216331,674.5085480213165,0.4215782399388351
81,82_CWE-78,1599.956398010254,882.8851881027222,717.0712099075317,0.44818171970142406
82,83_CWE-22,1599.956398010254,882.8851881027222,717.0712099075317,0.44818171970142406
83,84_CWE-352,1600.0071831345558,957.6353250145912,642.3718581199646,0.40148060889420584
84,85_CWE-290,1600.0605506896973,921.4603648781776,678.6001858115196,0.42410906607191384
85,86_CWE-835,1599.983784198761,891.8541110754013,708.1296731233597,0.4425855312514786
86,87_CWE-444,1599.9618818163872,874.6689044833183,725.2929773330688,0.4533189106415874
87,88_CWE-79,1599.9876532554626,1058.5460817217827,541.44157153368,0.3384035935727502
88,89_CWE-22,1599.9569473266602,944.9242663383484,655.0326809883118,0.40940644189382364
89,90_CWE-22,1599.9569473266602,944.9242663383484,655.0326809883118,0.40940644189382364
90,91_CWE-918,1599.9569473266602,944.9242663383484,655.0326809883118,0.40940644189382364
91,92_CWE-22,1599.978723526001,924.5972083806992,675.3815151453018,0.4221190602190694
92,93_CWE-22,1599.978723526001,924.5972083806992,675.3815151453018,0.4221190602190694
93,94_CWE-918,1599.978723526001,924.5972083806992,675.3815151453018,0.4221190602190694
94,95_CWE-79,1600.0563142299652,937.1295779943466,662.9267362356186,0.41431462776649536
95,96_CWE-918,1600.0267834067345,846.4239405989647,753.6028428077698,0.47099389249173607
96,97_CWE-918,1600.0267834067345,846.4239405989647,753.6028428077698,0.47099389249173607
97,98_CWE-918,1600.0115678310394,939.6337350606918,660.3778327703476,0.4127331614642946
98,99_CWE-918,1600.0115678310394,939.6337350606918,660.3778327703476,0.4127331614642946
99,100_CWE-918,1599.9864320158958,697.7659478187561,902.2204841971397,0.5638925844267261
