,case_name,before,after,decrease,decrease_rate
29,30_CWE-918,1600.034945011139,839.132418692112,760.902526319027,0.47555369255621466
30,31_CWE-918,1599.9666916131973,893.3804539442062,706.5862376689911,0.44162559219064856
31,32_CWE-918,1599.9666916131973,893.3804539442062,706.5862376689911,0.44162559219064856
32,33_CWE-918,1599.9914740920067,853.7901965975761,746.2012774944305,0.46637828362047923
33,34_CWE-918,1599.9914740920067,853.7901965975761,746.2012774944305,0.46637828362047923
34,35_CWE-918,1600.0115393996239,834.1051653027534,765.9063740968704,0.4786880314527377
35,36_CWE-918,1600.0115393996239,834.1051653027534,765.9063740968704,0.4786880314527377
36,37_CWE-918,1600.0304530262947,747.3392424583435,852.6912105679512,0.5329218634277695
37,38_CWE-918,1600.0304530262947,747.3392424583435,852.6912105679512,0.5329218634277695
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1599.9735673666,928.1768636703491,671.7967036962509,0.41987987639193475
40,41_CWE-918,1600.0540199279785,821.2421324849129,778.8118874430656,0.48674099608094573
41,42_CWE-918,1600.0540199279785,821.2421324849129,778.8118874430656,0.48674099608094573
42,43_CWE-918,1600.0016655921936,618.6266888380051,981.3749767541885,0.6133587219679308
43,44_CWE-918,1600.0016655921936,618.6266888380051,981.3749767541885,0.6133587219679308
44,45_CWE-918,1599.9521343111992,856.6469476222992,743.3051866889,0.4645796400708593
45,46_CWE-918,1599.9521343111992,856.6469476222992,743.3051866889,0.4645796400708593
46,47_CWE-918,1599.9914546608925,709.8007523417473,890.1907023191452,0.5563721604424539
47,48_CWE-918,1599.9914546608925,709.8007523417473,890.1907023191452,0.5563721604424539
48,49_CWE-918,1599.9441215991974,723.9103306531906,876.0337909460068,0.5475402416369278
49,50_CWE-918,1599.9441215991974,723.9103306531906,876.0337909460068,0.5475402416369278
50,51_CWE-918,1599.9923992156982,663.638363301754,936.3540359139442,0.5852240525473349
51,52_CWE-918,1599.9923992156982,663.638363301754,936.3540359139442,0.5852240525473349
52,53_CWE-918,1600.0372710227966,822.3054381012917,777.731832921505,0.48607107284716755
53,54_CWE-918,1600.0372710227966,822.3054381012917,777.731832921505,0.48607107284716755
54,55_CWE-918,1600.0157499313354,894.2115303277969,705.8042196035385,0.4411232949637077
55,56_CWE-918,1600.0157499313354,894.2115303277969,705.8042196035385,0.4411232949637077
56,57_CWE-918,1600.0517830848694,843.2406333684921,756.8111497163773,0.4729916604681755
57,58_CWE-918,1600.0517830848694,843.2406333684921,756.8111497163773,0.4729916604681755
58,59_CWE-918,1600.0131002664566,750.0525313019753,849.9605689644814,0.531221006142346
59,60_CWE-918,1600.0131002664566,750.0525313019753,849.9605689644814,0.531221006142346
60,61_CWE-918,1599.9861526489258,858.6181305646896,741.3680220842361,0.4633590239870717
61,62_CWE-918,1599.9861526489258,858.6181305646896,741.3680220842361,0.4633590239870717
62,63_CWE-863,1600.0616455078125,902.1602599620819,697.9013855457306,0.43617156095522636
63,64_CWE-863,1599.9660415649414,828.3539514541626,771.6120901107788,0.48226779198142106
64,65_CWE-863,1599.9735097885132,851.7233909964561,748.250118792057,0.4676640670700616
65,66_CWE-203,1599.9639973640442,801.7546160817146,798.2093812823296,0.4988920891953738
66,67_CWE-203,1600.0403631329536,831.7703841924667,768.2699789404869,0.4801566239467725
67,68_CWE-601,1599.9796295166016,817.8043687343597,782.1752607822418,0.4888657620088318
68,69_CWE-93,1599.9800720214844,799.4879415035248,800.4921305179596,0.5003138129755472
69,70_CWE-93,1599.954116821289,809.1162405014038,790.8378763198853,0.49428784738595094
70,71_CWE-93,1599.9891891479492,832.3843903541565,767.6047987937927,0.47975624085470814
71,72_CWE-93,1599.9942626953125,868.2548434734344,731.739419221878,0.45733877694611674
72,73_CWE-93,1599.97119140625,800.9942054748535,798.9769859313965,0.49936960754221954
73,74_CWE-79,1599.972072482109,916.8418888449669,683.1301836371422,0.4269638172979928
74,75_CWE-918,1599.961985886097,759.7756437063217,840.1863421797752,0.5251289403069537
75,76_CWE-284,1599.961985886097,759.7756437063217,840.1863421797752,0.5251289403069537
76,77_CWE-918,1599.9879636764526,844.1624329090118,755.8255307674408,0.47239451041288133
77,78_CWE-116,1599.99626237154,786.3745622634888,813.6217001080513,0.5085147504670343
78,79_CWE-918,1600.047634601593,822.9577679634094,777.0898666381836,0.4856667075612887
79,80_CWE-601,1600.0034456253052,804.8013024330139,795.2021431922913,0.4970002691972419
80,81_CWE-264,1599.9605390429497,787.2267303466797,812.73380869627,0.5079711585777134
81,82_CWE-78,1599.956398010254,802.0321154594421,797.9242825508118,0.49871626723273865
82,83_CWE-22,1599.956398010254,802.0321154594421,797.9242825508118,0.49871626723273865
83,84_CWE-352,1600.0071831345558,825.0352511405945,774.9719319939613,0.4843552830029942
84,85_CWE-290,1600.0605506896973,811.4198400974274,788.6407105922699,0.4928817914124129
85,86_CWE-835,1599.983784198761,813.018352150917,786.9654320478439,0.49185837995348186
86,87_CWE-444,1599.9618818163872,770.6960537433624,829.2658280730247,0.5183034905379027
87,88_CWE-79,1599.9876532554626,938.5120346546173,661.4756186008453,0.4134254519120533
88,89_CWE-22,1599.9569473266602,842.1081700325012,757.8487772941589,0.4736682312361186
89,90_CWE-22,1599.9569473266602,842.1081700325012,757.8487772941589,0.4736682312361186
90,91_CWE-918,1599.9569473266602,842.1081700325012,757.8487772941589,0.4736682312361186
91,92_CWE-22,1599.978723526001,846.708689391613,753.270034134388,0.4708000319368914
92,93_CWE-22,1599.978723526001,846.708689391613,753.270034134388,0.4708000319368914
93,94_CWE-918,1599.978723526001,846.708689391613,753.270034134388,0.4708000319368914
94,95_CWE-79,1600.0563142299652,817.2201959490776,782.8361182808876,0.48925535390148517
95,96_CWE-918,1600.0267834067345,817.2505892515182,782.7761941552162,0.48922693186957156
96,97_CWE-918,1600.0267834067345,817.2505892515182,782.7761941552162,0.48922693186957156
97,98_CWE-918,1600.0115678310394,805.7284963726997,794.2830714583397,0.49642333057320476
98,99_CWE-918,1600.0115678310394,805.7284963726997,794.2830714583397,0.49642333057320476
99,100_CWE-918,1599.9864320158958,611.2596269249916,988.7268050909042,0.6179594934721804
