,case_name,before,after,decrease,decrease_rate
33,34_CWE-918,1599.9914740920067,501.91237354278564,1098.079100549221,0.6863030949414151
34,35_CWE-918,1600.0115393996239,483.79343098402023,1116.2181084156036,0.6976312863558751
35,36_CWE-918,1600.0115393996239,483.79343098402023,1116.2181084156036,0.6976312863558751
36,37_CWE-918,1600.0304530262947,481.09811705350876,1118.932335972786,0.6993193997379483
37,38_CWE-918,1600.0304530262947,481.09811705350876,1118.932335972786,0.6993193997379483
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,507.3771316409111,1092.6768882870674,0.6828999987989474
41,42_CWE-918,1600.0540199279785,507.3771316409111,1092.6768882870674,0.6828999987989474
42,43_CWE-918,1600.0016655921936,369.9607908129692,1230.0408747792244,0.7687747464462551
43,44_CWE-918,1600.0016655921936,369.9607908129692,1230.0408747792244,0.7687747464462551
44,45_CWE-918,1599.9521343111992,470.32976788282394,1129.6223664283752,0.7060351008029955
45,46_CWE-918,1599.9521343111992,470.32976788282394,1129.6223664283752,0.7060351008029955
46,47_CWE-918,1599.9914546608925,417.85537511110306,1182.1360795497894,0.7388389957372211
47,48_CWE-918,1599.9914546608925,417.85537511110306,1182.1360795497894,0.7388389957372211
48,49_CWE-918,1599.9441215991974,444.8533773422241,1155.0907442569733,0.7219569287847514
49,50_CWE-918,1599.9441215991974,444.8533773422241,1155.0907442569733,0.7219569287847514
50,51_CWE-918,1599.9923992156982,428.99617487192154,1170.9962243437767,0.7318761169851734
51,52_CWE-918,1599.9923992156982,428.99617487192154,1170.9962243437767,0.7318761169851734
52,53_CWE-918,1600.0372710227966,510.4140790104866,1089.62319201231,0.6809986315604929
53,54_CWE-918,1600.0372710227966,510.4140790104866,1089.62319201231,0.6809986315604929
54,55_CWE-918,1600.0157499313354,527.8204595446587,1072.1952903866768,0.6701154600713711
55,56_CWE-918,1600.0157499313354,527.8204595446587,1072.1952903866768,0.6701154600713711
56,57_CWE-918,1600.0517830848694,513.1607912778854,1086.890991806984,0.6792848852125766
57,58_CWE-918,1600.0517830848694,513.1607912778854,1086.890991806984,0.6792848852125766
58,59_CWE-918,1600.0131002664566,470.3964757323265,1129.61662453413,0.7060046098035138
59,60_CWE-918,1600.0131002664566,470.3964757323265,1129.61662453413,0.7060046098035138
60,61_CWE-918,1599.9861526489258,559.7160979509354,1040.2700546979904,0.650174411182076
61,62_CWE-918,1599.9861526489258,559.7160979509354,1040.2700546979904,0.650174411182076
62,63_CWE-863,1600.0616455078125,591.7531782388687,1008.3084672689438,0.6301685126318595
63,64_CWE-863,1599.9660415649414,610.9032519459724,989.062789618969,0.6181773637217685
64,65_CWE-863,1599.9735097885132,515.7896175980568,1084.1838921904564,0.6776261516565767
65,66_CWE-203,1599.9639973640442,444.6173485517502,1155.346648812294,0.7221079041251794
66,67_CWE-203,1600.0403631329536,450.9826648235321,1149.0576983094215,0.718142944881411
67,68_CWE-601,1599.9796295166016,551.7904629707336,1048.189166545868,0.6551265698692396
68,69_CWE-93,1599.9800720214844,574.979336977005,1025.0007350444794,0.6406334384836737
69,70_CWE-93,1599.954116821289,553.7386178970337,1046.2154989242554,0.6539034388078737
70,71_CWE-93,1599.9891891479492,598.4287361502647,1001.5604529976845,0.6259795127309896
71,72_CWE-93,1599.9942626953125,615.5569195747375,984.437343120575,0.6152755457149047
72,73_CWE-93,1599.97119140625,578.8166511058807,1021.1545403003693,0.6382330793111681
73,74_CWE-79,1599.972072482109,563.7244186401367,1036.2476538419724,0.6476660884676534
74,75_CWE-918,1599.961985886097,470.03925400972366,1129.9227318763733,0.706218486341471
75,76_CWE-284,1599.961985886097,470.03925400972366,1129.9227318763733,0.706218486341471
76,77_CWE-918,1599.9879636764526,601.2049355506897,998.7830281257629,0.624244088580991
77,78_CWE-116,1599.99626237154,432.11169958114624,1167.8845627903938,0.7299295568724246
78,79_CWE-918,1600.047634601593,519.4215485453606,1080.6260860562325,0.6753711968864633
79,80_CWE-601,1600.0034456253052,485.30961257219315,1114.693833053112,0.6966821453421765
80,81_CWE-264,1599.9605390429497,518.8223505020142,1081.1381885409355,0.6757280333848992
81,82_CWE-78,1599.956398010254,572.117121219635,1027.839276790619,0.6424170546577805
82,83_CWE-22,1599.956398010254,572.117121219635,1027.839276790619,0.6424170546577805
83,84_CWE-352,1600.0071831345558,538.6200573444366,1061.3871257901192,0.6633639754733899
84,85_CWE-290,1600.0605506896973,537.3373394608498,1062.7232112288475,0.6641768717882374
85,86_CWE-835,1599.983784198761,515.5117329359055,1084.4720512628555,0.6778019014773559
86,87_CWE-444,1599.9618818163872,397.93482798337936,1202.0270538330078,0.7512848071532703
87,88_CWE-79,1599.9876532554626,623.2537785768509,976.7338746786118,0.6104633824462776
88,89_CWE-22,1599.9569473266602,601.765349149704,998.1915981769562,0.6238865363501293
89,90_CWE-22,1599.9569473266602,601.765349149704,998.1915981769562,0.6238865363501293
90,91_CWE-918,1599.9569473266602,601.765349149704,998.1915981769562,0.6238865363501293
91,92_CWE-22,1599.978723526001,628.0488850474358,971.9298384785652,0.6074642269846225
92,93_CWE-22,1599.978723526001,628.0488850474358,971.9298384785652,0.6074642269846225
93,94_CWE-918,1599.978723526001,628.0488850474358,971.9298384785652,0.6074642269846225
94,95_CWE-79,1600.0563142299652,481.36343771219254,1118.6928765177727,0.6991584399678764
95,96_CWE-918,1600.0267834067345,439.60853910446167,1160.4182443022728,0.7252492622851857
96,97_CWE-918,1600.0267834067345,439.60853910446167,1160.4182443022728,0.7252492622851857
97,98_CWE-918,1600.0115678310394,491.2043194770813,1108.8072483539581,0.6929995199078759
98,99_CWE-918,1600.0115678310394,491.2043194770813,1108.8072483539581,0.6929995199078759
99,100_CWE-918,1599.9864320158958,351.22178441286087,1248.764647603035,0.7804845232529
