,case_name,before,after,decrease,decrease_rate
77,78_CWE-116,1599.99626237154,510.77886629104614,1089.217396080494,0.6807624628235309
78,79_CWE-918,1600.047634601593,576.4465550780296,1023.6010795235634,0.6397316288514354
79,80_CWE-601,1600.0034456253052,562.5145480632782,1037.488897562027,0.6484291645738056
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,585.2507483959198,1014.7056496143341,0.6342083139742105
82,83_CWE-22,1599.956398010254,585.2507483959198,1014.7056496143341,0.6342083139742105
83,84_CWE-352,1600.0071831345558,630.7457372546196,969.2614458799362,0.60578568402491
84,85_CWE-290,1600.0605506896973,588.3396726846695,1011.7208780050278,0.632301619816157
85,86_CWE-835,1599.983784198761,583.5302197933197,1016.4535644054413,0.6352899163377836
86,87_CWE-444,1599.9618818163872,491.3587375879288,1108.6031442284584,0.6928934725431681
87,88_CWE-79,1599.9876532554626,706.1584383845329,893.8292148709297,0.5586475702186036
88,89_CWE-22,1599.9569473266602,642.7152755260468,957.2416718006134,0.598292143673023
89,90_CWE-22,1599.9569473266602,642.7152755260468,957.2416718006134,0.598292143673023
90,91_CWE-918,1599.9569473266602,642.7152755260468,957.2416718006134,0.598292143673023
91,92_CWE-22,1599.978723526001,624.1208208799362,975.8579026460648,0.6099192997363669
92,93_CWE-22,1599.978723526001,624.1208208799362,975.8579026460648,0.6099192997363669
93,94_CWE-918,1599.978723526001,624.1208208799362,975.8579026460648,0.6099192997363669
94,95_CWE-79,1600.0563142299652,544.830194413662,1055.2261198163033,0.6594931131059196
95,96_CWE-918,1600.0267834067345,527.0559814572334,1072.970801949501,0.6705955256979887
96,97_CWE-918,1600.0267834067345,527.0559814572334,1072.970801949501,0.6705955256979887
97,98_CWE-918,1600.0115678310394,584.6228947639465,1015.3886730670929,0.6346133324795546
98,99_CWE-918,1600.0115678310394,584.6228947639465,1015.3886730670929,0.6346133324795546
99,100_CWE-918,1599.9864320158958,448.2744461297989,1151.711985886097,0.7198260952969473
