,case_name,before,after,decrease,decrease_rate
26,27_CWE-918,1599.9797681570053,805.0586285591125,794.9211395978928,0.49683199464050193
27,28_CWE-918,1599.9797681570053,805.0586285591125,794.9211395978928,0.49683199464050193
28,29_CWE-918,1600.034945011139,932.8189846277237,667.2159603834152,0.41700086767715583
29,30_CWE-918,1600.034945011139,932.8189846277237,667.2159603834152,0.41700086767715583
30,31_CWE-918,1599.9666916131973,1030.0841109156609,569.8825806975365,0.35618402788306885
31,32_CWE-918,1599.9666916131973,1030.0841109156609,569.8825806975365,0.35618402788306885
32,33_CWE-918,1599.9914740920067,937.3060691952705,662.6854048967361,0.41418058510143585
33,34_CWE-918,1599.9914740920067,937.3060691952705,662.6854048967361,0.41418058510143585
34,35_CWE-918,1600.0115393996239,904.6969182491302,695.3146211504936,0.4345685040567884
35,36_CWE-918,1600.0115393996239,904.6969182491302,695.3146211504936,0.4345685040567884
36,37_CWE-918,1600.0304530262947,954.9609529972076,645.0695000290871,0.40316076410233553
37,38_CWE-918,1600.0304530262947,954.9609529972076,645.0695000290871,0.40316076410233553
38,39_CWE-918,1599.9735673666,1097.9868373274803,501.9867300391197,0.31374688949726887
39,40_CWE-918,1599.9735673666,1097.9868373274803,501.9867300391197,0.31374688949726887
40,41_CWE-918,1600.0540199279785,899.5315448045731,700.5224751234055,0.43781176535210814
41,42_CWE-918,1600.0540199279785,899.5315448045731,700.5224751234055,0.43781176535210814
42,43_CWE-918,1600.0016655921936,795.2402285337448,804.7614370584488,0.5029753745666196
43,44_CWE-918,1600.0016655921936,795.2402285337448,804.7614370584488,0.5029753745666196
44,45_CWE-918,1599.9521343111992,917.7122651338577,682.2398691773415,0.42641267482108447
45,46_CWE-918,1599.9521343111992,917.7122651338577,682.2398691773415,0.42641267482108447
46,47_CWE-918,1599.9914546608925,877.3981972336769,722.5932574272156,0.45162319793786926
47,48_CWE-918,1599.9914546608925,877.3981972336769,722.5932574272156,0.45162319793786926
48,49_CWE-918,1599.9441215991974,860.0825897455215,739.8615318536758,0.46242960730038474
49,50_CWE-918,1599.9441215991974,860.0825897455215,739.8615318536758,0.46242960730038474
50,51_CWE-918,1599.9923992156982,822.5130860209465,777.4793131947517,0.4859268791375916
51,52_CWE-918,1599.9923992156982,822.5130860209465,777.4793131947517,0.4859268791375916
52,53_CWE-918,1600.0372710227966,891.1210182309151,708.9162527918816,0.44306233712838383
53,54_CWE-918,1600.0372710227966,891.1210182309151,708.9162527918816,0.44306233712838383
54,55_CWE-918,1600.0157499313354,996.3133028149605,603.702447116375,0.37731031531551035
55,56_CWE-918,1600.0157499313354,996.3133028149605,603.702447116375,0.37731031531551035
56,57_CWE-918,1600.0517830848694,941.6190355420113,658.4327475428581,0.4115071490207725
57,58_CWE-918,1600.0517830848694,941.6190355420113,658.4327475428581,0.4115071490207725
58,59_CWE-918,1600.0131002664566,926.9938104748726,673.019289791584,0.42063361211199046
59,60_CWE-918,1600.0131002664566,926.9938104748726,673.019289791584,0.42063361211199046
60,61_CWE-918,1599.9861526489258,934.5991852879524,665.3869673609734,0.41587045379071774
61,62_CWE-918,1599.9861526489258,934.5991852879524,665.3869673609734,0.41587045379071774
62,63_CWE-863,1600.0616455078125,996.4701471328735,603.591498374939,0.37723015239414526
63,64_CWE-863,1599.9660415649414,945.1290106773376,654.8370308876038,0.40928183091129966
64,65_CWE-863,1599.9735097885132,925.4823881387711,674.4911216497421,0.4215639306046369
65,66_CWE-203,1599.9639973640442,898.512449502945,701.4515478610992,0.43841708251982375
66,67_CWE-203,1600.0403631329536,982.7123885154724,617.3279746174812,0.3858202510646196
67,68_CWE-601,1599.9796295166016,975.142322063446,624.8373074531555,0.3905282891894919
68,69_CWE-93,1599.9800720214844,878.9396407604218,721.0404312610626,0.45065588245112875
69,70_CWE-93,1599.954116821289,955.1398315429688,644.8142852783203,0.4030204857120565
70,71_CWE-93,1599.9891891479492,895.9396559000015,704.0495332479477,0.44003393149354897
71,72_CWE-93,1599.9942626953125,946.6722898483276,653.3219728469849,0.4083276972171226
72,73_CWE-93,1599.97119140625,871.990295290947,727.980896115303,0.454996252448436
73,74_CWE-79,1599.972072482109,1056.1213242411613,543.8507482409477,0.33991265072348886
74,75_CWE-918,1599.961985886097,1043.198557972908,556.7634279131889,0.3479854101688798
75,76_CWE-284,1599.961985886097,1043.198557972908,556.7634279131889,0.3479854101688798
76,77_CWE-918,1599.9879636764526,900.5170949697495,699.4708687067032,0.43717258166083883
77,78_CWE-116,1599.99626237154,897.2775499820709,702.7187123894691,0.4392002212229473
78,79_CWE-918,1600.047634601593,906.0985907316208,693.9490438699722,0.4337052403085258
79,80_CWE-601,1600.0034456253052,915.4281931519508,684.5752524733543,0.4278586113955599
80,81_CWE-264,1599.9605390429497,903.8559582233429,696.1045808196068,0.4350760933366497
81,82_CWE-78,1599.956398010254,929.8857936859131,670.0706043243408,0.4188055406745193
82,83_CWE-22,1599.956398010254,929.8857936859131,670.0706043243408,0.4188055406745193
83,84_CWE-352,1600.0071831345558,933.2293326854706,666.7778504490852,0.4167342856191485
84,85_CWE-290,1600.0605506896973,996.8403564095497,603.2201942801476,0.37699835423111505
85,86_CWE-835,1599.983784198761,915.716761469841,684.26702272892,0.42767122360029847
86,87_CWE-444,1599.9618818163872,867.291581094265,732.6703007221222,0.4579298476100845
87,88_CWE-79,1599.9876532554626,1032.1554771661758,567.8321760892868,0.354897848701476
88,89_CWE-22,1599.9569473266602,947.9361093044281,652.020838022232,0.4075239893871408
89,90_CWE-22,1599.9569473266602,947.9361093044281,652.020838022232,0.4075239893871408
90,91_CWE-918,1599.9569473266602,947.9361093044281,652.020838022232,0.4075239893871408
91,92_CWE-22,1599.978723526001,898.9686196446419,701.0101038813591,0.4381371411842822
92,93_CWE-22,1599.978723526001,898.9686196446419,701.0101038813591,0.4381371411842822
93,94_CWE-918,1599.978723526001,898.9686196446419,701.0101038813591,0.4381371411842822
94,95_CWE-79,1600.0563142299652,948.6365007162094,651.4198135137558,0.4071230541827865
95,96_CWE-918,1600.0267834067345,879.3503080010414,720.676475405693,0.4504152573441601
96,97_CWE-918,1600.0267834067345,879.3503080010414,720.676475405693,0.4504152573441601
97,98_CWE-918,1600.0115678310394,939.9128095507622,660.0987582802773,0.41255874116904095
98,99_CWE-918,1600.0115678310394,939.9128095507622,660.0987582802773,0.41255874116904095
99,100_CWE-918,1599.9864320158958,737.6590709686279,862.3273610472679,0.5389591710229582
