,case_name,before,after,decrease,decrease_rate
40,41_CWE-918,1600.0540199279785,857.9927005767822,742.0613193511963,0.4637726664907213
41,42_CWE-918,1600.0540199279785,857.9927005767822,742.0613193511963,0.4637726664907213
42,43_CWE-918,1600.0016655921936,704.7533205151558,895.2483450770378,0.5595296332055304
43,44_CWE-918,1600.0016655921936,704.7533205151558,895.2483450770378,0.5595296332055304
44,45_CWE-918,1599.9521343111992,852.1699711084366,747.7821632027626,0.46737783410295136
45,46_CWE-918,1599.9521343111992,852.1699711084366,747.7821632027626,0.46737783410295136
46,47_CWE-918,1599.9914546608925,742.4268731474876,857.5645815134048,0.5359807260315399
47,48_CWE-918,1599.9914546608925,742.4268731474876,857.5645815134048,0.5359807260315399
48,49_CWE-918,1599.9441215991974,881.4798622131348,718.4642593860626,0.4490558449428432
49,50_CWE-918,1599.9441215991974,881.4798622131348,718.4642593860626,0.4490558449428432
50,51_CWE-918,1599.9923992156982,835.0660927295685,764.9263064861298,0.47808121267394127
51,52_CWE-918,1599.9923992156982,835.0660927295685,764.9263064861298,0.47808121267394127
52,53_CWE-918,1600.0372710227966,930.4813389778137,669.5559320449829,0.418462709694869
53,54_CWE-918,1600.0372710227966,930.4813389778137,669.5559320449829,0.418462709694869
54,55_CWE-918,1600.0157499313354,979.5546513795853,620.4610985517502,0.3877843693590999
55,56_CWE-918,1600.0157499313354,979.5546513795853,620.4610985517502,0.3877843693590999
56,57_CWE-918,1600.0517830848694,936.6472967267036,663.4044863581657,0.4146143852164175
57,58_CWE-918,1600.0517830848694,936.6472967267036,663.4044863581657,0.4146143852164175
58,59_CWE-918,1600.0131002664566,825.4489889740944,774.5641112923622,0.4840986059197709
59,60_CWE-918,1600.0131002664566,825.4489889740944,774.5641112923622,0.4840986059197709
60,61_CWE-918,1599.9861526489258,929.9221498966217,670.0640027523041,0.41879362620917115
61,62_CWE-918,1599.9861526489258,929.9221498966217,670.0640027523041,0.41879362620917115
62,63_CWE-863,1600.0616455078125,1027.3803222179413,572.6813232898712,0.3579120372628637
63,64_CWE-863,1599.9660415649414,915.4391340017319,684.5269075632095,0.42783839767853293
64,65_CWE-863,1599.9735097885132,943.7841551303864,656.1893546581268,0.41012513684983626
65,66_CWE-203,1599.9639973640442,874.6916480064392,725.272349357605,0.4533054184672268
66,67_CWE-203,1600.0403631329536,817.1639831662178,782.8763799667358,0.48928539429707096
67,68_CWE-601,1599.9796295166016,908.947913646698,691.0317158699036,0.4319003211801412
68,69_CWE-93,1599.9800720214844,875.7155497074127,724.2645223140717,0.4526709644570788
69,70_CWE-93,1599.954116821289,979.7863540649414,620.1677627563477,0.38761596738065635
70,71_CWE-93,1599.9891891479492,926.0306049585342,673.958584189415,0.4212269612573581
71,72_CWE-93,1599.9942626953125,971.5722930431366,628.4219696521759,0.3927651394159071
72,73_CWE-93,1599.97119140625,877.485121011734,722.486070394516,0.4515619245365956
73,74_CWE-79,1599.972072482109,947.7306892871857,652.2413831949234,0.40765798004403403
74,75_CWE-918,1599.961985886097,914.4812995195389,685.4806863665581,0.4284356081041029
75,76_CWE-284,1599.961985886097,914.4812995195389,685.4806863665581,0.4284356081041029
76,77_CWE-918,1599.9879636764526,968.2401850223541,631.7477786540985,0.39484533196266575
77,78_CWE-116,1599.99626237154,885.8975858092308,714.0986765623093,0.44631271544588536
78,79_CWE-918,1600.047634601593,938.9534888267517,661.0941457748413,0.41317154032070535
79,80_CWE-601,1600.0034456253052,891.257163643837,708.7462819814682,0.44296547230526717
80,81_CWE-264,1599.9605390429497,910.1372439861298,689.8232950568199,0.43115019291004036
81,82_CWE-78,1599.956398010254,877.5093793869019,722.447018623352,0.4515416917122275
82,83_CWE-22,1599.956398010254,877.5093793869019,722.447018623352,0.4515416917122275
83,84_CWE-352,1600.0071831345558,979.8592910170555,620.1478921175003,0.3875906925008772
84,85_CWE-290,1600.0605506896973,906.5033383965492,693.557212293148,0.43345685386355787
85,86_CWE-835,1599.983784198761,942.5307476520538,657.4530365467072,0.41091231238693215
86,87_CWE-444,1599.9618818163872,825.2805944681168,774.6812873482704,0.4841873398063701
87,88_CWE-79,1599.9876532554626,1022.9355397820473,577.0521134734154,0.36066035403416963
88,89_CWE-22,1599.9569473266602,948.1902046203613,651.7667427062988,0.40736517554133217
89,90_CWE-22,1599.9569473266602,948.1902046203613,651.7667427062988,0.40736517554133217
90,91_CWE-918,1599.9569473266602,948.1902046203613,651.7667427062988,0.40736517554133217
91,92_CWE-22,1599.978723526001,1019.1175820827484,580.8611414432526,0.3630430410744228
92,93_CWE-22,1599.978723526001,1019.1175820827484,580.8611414432526,0.3630430410744228
93,94_CWE-918,1599.978723526001,1019.1175820827484,580.8611414432526,0.3630430410744228
94,95_CWE-79,1600.0563142299652,931.9366476535797,668.1196665763855,0.4175600950007321
95,96_CWE-918,1600.0267834067345,906.719480752945,693.3073026537895,0.43330981071305447
96,97_CWE-918,1600.0267834067345,906.719480752945,693.3073026537895,0.43330981071305447
97,98_CWE-918,1600.0115678310394,899.3975033164024,700.614064514637,0.4378806244909734
98,99_CWE-918,1600.0115678310394,899.3975033164024,700.614064514637,0.4378806244909734
99,100_CWE-918,1599.9864320158958,709.9470356106758,890.03939640522,0.5562793399965391
