,case_name,before,after,decrease,decrease_rate
23,24_CWE-918,1599.9843440055847,838.8690953850746,761.1152486205101,0.4757016851271474
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1599.9879085421562,651.0676404237747,948.9202681183815,0.5930796495724765
26,27_CWE-918,1599.9797681570053,553.0010181069374,1046.978750050068,0.6543699932256446
27,28_CWE-918,1599.9797681570053,553.0010181069374,1046.978750050068,0.6543699932256446
28,29_CWE-918,1600.034945011139,859.9682087302208,740.0667362809181,0.4625316081929486
29,30_CWE-918,1600.034945011139,859.9682087302208,740.0667362809181,0.4625316081929486
30,31_CWE-918,1599.9666916131973,854.0602588057518,745.9064328074455,0.4662012257613757
31,32_CWE-918,1599.9666916131973,854.0602588057518,745.9064328074455,0.4662012257613757
32,33_CWE-918,1599.9914740920067,814.4774252176285,785.5140488743782,0.49094889666218783
33,34_CWE-918,1599.9914740920067,814.4774252176285,785.5140488743782,0.49094889666218783
34,35_CWE-918,1600.0115393996239,819.3391777873039,780.67236161232,0.4879167070915335
35,36_CWE-918,1600.0115393996239,819.3391777873039,780.67236161232,0.4879167070915335
36,37_CWE-918,1600.0304530262947,704.6720743179321,895.3583787083626,0.5595883359687832
37,38_CWE-918,1600.0304530262947,704.6720743179321,895.3583787083626,0.5595883359687832
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,758.6095317006111,841.4444882273674,0.5258850499717769
41,42_CWE-918,1600.0540199279785,758.6095317006111,841.4444882273674,0.5258850499717769
42,43_CWE-918,1600.0016655921936,574.9196990132332,1025.0819665789604,0.640675562171716
43,44_CWE-918,1600.0016655921936,574.9196990132332,1025.0819665789604,0.640675562171716
44,45_CWE-918,1599.9521343111992,738.6211129426956,861.3310213685036,0.53834799360377
45,46_CWE-918,1599.9521343111992,738.6211129426956,861.3310213685036,0.53834799360377
46,47_CWE-918,1599.9914546608925,626.7959642410278,973.1954904198647,0.6082504300787824
47,48_CWE-918,1599.9914546608925,626.7959642410278,973.1954904198647,0.6082504300787824
48,49_CWE-918,1599.9441215991974,642.7472707629204,957.196850836277,0.598268925716935
49,50_CWE-918,1599.9441215991974,642.7472707629204,957.196850836277,0.598268925716935
50,51_CWE-918,1599.9923992156982,582.596229672432,1017.3961695432663,0.6358756266854672
51,52_CWE-918,1599.9923992156982,582.596229672432,1017.3961695432663,0.6358756266854672
52,53_CWE-918,1600.0372710227966,796.5929147005081,803.4443563222885,0.5021410256329218
53,54_CWE-918,1600.0372710227966,796.5929147005081,803.4443563222885,0.5021410256329218
54,55_CWE-918,1600.0157499313354,825.3573192954063,774.6584306359291,0.48415675325019364
55,56_CWE-918,1600.0157499313354,825.3573192954063,774.6584306359291,0.48415675325019364
56,57_CWE-918,1600.0517830848694,803.4582082033157,796.5935748815536,0.49785487151280594
57,58_CWE-918,1600.0517830848694,803.4582082033157,796.5935748815536,0.49785487151280594
58,59_CWE-918,1600.0131002664566,704.7016706466675,895.3114296197891,0.5595650619802358
59,60_CWE-918,1600.0131002664566,704.7016706466675,895.3114296197891,0.5595650619802358
60,61_CWE-918,1599.9861526489258,875.734414100647,724.2517385482788,0.45266125419223957
61,62_CWE-918,1599.9861526489258,875.734414100647,724.2517385482788,0.45266125419223957
62,63_CWE-863,1600.0616455078125,882.4185968637466,717.6430486440659,0.44850962502529523
63,64_CWE-863,1599.9660415649414,872.2344608306885,727.7315807342529,0.45484189153318033
64,65_CWE-863,1599.9735097885132,832.3712881207466,767.6022216677666,0.4797593316212025
65,66_CWE-203,1599.9639973640442,742.5517458319664,857.4122515320778,0.5358947157215241
66,67_CWE-203,1600.0403631329536,723.8439613580704,876.1964017748833,0.5476089366016054
67,68_CWE-601,1599.9796295166016,861.823100566864,738.1565289497375,0.4613537043423204
68,69_CWE-93,1599.9800720214844,852.2338804006577,747.7461916208267,0.46734719056599977
69,70_CWE-93,1599.954116821289,829.257800579071,770.696316242218,0.4816990113275248
70,71_CWE-93,1599.9891891479492,874.4322683811188,725.5569207668304,0.45347613951892707
71,72_CWE-93,1599.9942626953125,881.8953874111176,718.098875284195,0.4488134064146596
72,73_CWE-93,1599.97119140625,850.3378200531006,749.6333713531494,0.46852929313950964
73,74_CWE-79,1599.972072482109,805.3976320624352,794.5744404196739,0.4966176935744976
74,75_CWE-918,1599.961985886097,707.1373093128204,892.8246765732765,0.5580286809619474
75,76_CWE-284,1599.961985886097,707.1373093128204,892.8246765732765,0.5580286809619474
76,77_CWE-918,1599.9879636764526,876.7926933765411,723.1952702999115,0.45200044420218843
77,78_CWE-116,1599.99626237154,726.1275401711464,873.8687222003937,0.5461692272362758
78,79_CWE-918,1600.047634601593,827.0812184810638,772.9664161205292,0.4830896277116121
79,80_CWE-601,1600.0034456253052,764.9381929039955,835.0652527213097,0.521914658999346
80,81_CWE-264,1599.9605390429497,865.6768737435341,734.2836652994156,0.4589386096601126
81,82_CWE-78,1599.956398010254,831.5592308044434,768.3971672058105,0.4802613172217747
82,83_CWE-22,1599.956398010254,831.5592308044434,768.3971672058105,0.4802613172217747
83,84_CWE-352,1600.0071831345558,873.4155200719833,726.5916630625725,0.45411775067104077
84,85_CWE-290,1600.0605506896973,871.8126091361046,728.2479415535927,0.4551377391559872
85,86_CWE-835,1599.983784198761,830.0063402056694,769.9774439930916,0.48124077981120317
86,87_CWE-444,1599.9618818163872,668.3137713074684,931.6481105089188,0.5822939415601873
87,88_CWE-79,1599.9876532554626,956.440425992012,643.5472272634506,0.40222012085783165
88,89_CWE-22,1599.9569473266602,862.5503457784653,737.4066015481949,0.4608915276003611
89,90_CWE-22,1599.9569473266602,862.5503457784653,737.4066015481949,0.4608915276003611
90,91_CWE-918,1599.9569473266602,862.5503457784653,737.4066015481949,0.4608915276003611
91,92_CWE-22,1599.978723526001,865.808674633503,734.170048892498,0.45886238241627914
92,93_CWE-22,1599.978723526001,865.808674633503,734.170048892498,0.45886238241627914
93,94_CWE-918,1599.978723526001,865.808674633503,734.170048892498,0.45886238241627914
94,95_CWE-79,1600.0563142299652,779.2339107990265,820.8224034309387,0.5129959465370214
95,96_CWE-918,1600.0267834067345,690.3679668903351,909.6588165163994,0.5685272433875
96,97_CWE-918,1600.0267834067345,690.3679668903351,909.6588165163994,0.5685272433875
97,98_CWE-918,1600.0115678310394,784.7969933152199,815.2145745158195,0.5095054254019655
98,99_CWE-918,1600.0115678310394,784.7969933152199,815.2145745158195,0.5095054254019655
99,100_CWE-918,1599.9864320158958,545.7728978991508,1054.213534116745,0.6588890461955313
