,case_name,before,after,decrease,decrease_rate
73,74_CWE-79,1599.972072482109,924.1937153339386,675.7783571481705,0.42236884553853804
74,75_CWE-918,1599.961985886097,662.9681315422058,936.9938543438911,0.5856350729639127
75,76_CWE-284,1599.961985886097,662.9681315422058,936.9938543438911,0.5856350729639127
76,77_CWE-918,1599.9879636764526,887.7741661071777,712.2137975692749,0.44513697211368386
77,78_CWE-116,1599.99626237154,733.7307606935501,866.26550167799,0.541417203308961
78,79_CWE-918,1600.047634601593,824.1092655062675,775.9383690953255,0.48494704302258584
79,80_CWE-601,1600.0034456253052,829.0349806547165,770.9684649705887,0.48185425292586337
80,81_CWE-264,1599.9605390429497,843.2986069917679,756.6619320511818,0.4729253713368426
81,82_CWE-78,1599.956398010254,820.0510854721069,779.905312538147,0.48745410406687134
82,83_CWE-22,1599.956398010254,820.0510854721069,779.905312538147,0.48745410406687134
83,84_CWE-352,1600.0071831345558,817.8055337071419,782.2016494274139,0.4888738361130427
84,85_CWE-290,1600.0605506896973,842.2916714549065,757.7688792347908,0.47358762698584045
85,86_CWE-835,1599.983784198761,848.8661359548569,751.1176482439041,0.46945328800319586
86,87_CWE-444,1599.9618818163872,684.9280660748482,915.033815741539,0.5719097599392364
87,88_CWE-79,1599.9876532554626,937.2526262402534,662.7350270152092,0.41421258824513774
88,89_CWE-22,1599.9569473266602,839.1631022691727,760.7938450574875,0.4755089481180631
89,90_CWE-22,1599.9569473266602,839.1631022691727,760.7938450574875,0.4755089481180631
90,91_CWE-918,1599.9569473266602,839.1631022691727,760.7938450574875,0.4755089481180631
91,92_CWE-22,1599.978723526001,869.9251008033752,730.0536227226257,0.4562895818475312
92,93_CWE-22,1599.978723526001,869.9251008033752,730.0536227226257,0.4562895818475312
93,94_CWE-918,1599.978723526001,869.9251008033752,730.0536227226257,0.4562895818475312
94,95_CWE-79,1600.0563142299652,706.5293183326721,893.5269958972931,0.5584347175476179
95,96_CWE-918,1600.0267834067345,732.6031646132469,867.4236187934875,0.5421306866792519
96,97_CWE-918,1600.0267834067345,732.6031646132469,867.4236187934875,0.5421306866792519
97,98_CWE-918,1600.0115678310394,781.7901774644852,818.2213903665543,0.5113846717219223
98,99_CWE-918,1600.0115678310394,781.7901774644852,818.2213903665543,0.5113846717219223
99,100_CWE-918,1599.9864320158958,509.0914793610573,1090.8949526548386,0.681815127194779
