,case_name,before,after,decrease,decrease_rate
25,26_CWE-918,1599.9879085421562,585.2027789354324,1014.7851296067238,0.6342454990996492
26,27_CWE-918,1599.9797681570053,537.0049195289612,1062.9748486280441,0.6643676812566638
27,28_CWE-918,1599.9797681570053,537.0049195289612,1062.9748486280441,0.6643676812566638
28,29_CWE-918,1600.034945011139,869.5363501906395,730.4985948204994,0.4565516503862445
29,30_CWE-918,1600.034945011139,869.5363501906395,730.4985948204994,0.4565516503862445
30,31_CWE-918,1599.9666916131973,905.633145570755,694.3335460424423,0.4339675004998805
31,32_CWE-918,1599.9666916131973,905.633145570755,694.3335460424423,0.4339675004998805
32,33_CWE-918,1599.9914740920067,771.9229544997215,828.0685195922852,0.5175455825864403
33,34_CWE-918,1599.9914740920067,771.9229544997215,828.0685195922852,0.5175455825864403
34,35_CWE-918,1600.0115393996239,780.4890537261963,819.5224856734276,0.5121978595110251
35,36_CWE-918,1600.0115393996239,780.4890537261963,819.5224856734276,0.5121978595110251
36,37_CWE-918,1600.0304530262947,696.5245102643967,903.505942761898,0.5646804665830006
37,38_CWE-918,1600.0304530262947,696.5245102643967,903.505942761898,0.5646804665830006
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,740.3726102113724,859.6814097166061,0.5372827410885178
41,42_CWE-918,1600.0540199279785,740.3726102113724,859.6814097166061,0.5372827410885178
42,43_CWE-918,1600.0016655921936,557.0240722894669,1042.9775933027267,0.6518603172307944
43,44_CWE-918,1600.0016655921936,557.0240722894669,1042.9775933027267,0.6518603172307944
44,45_CWE-918,1599.9521343111992,674.9363176822662,925.015816628933,0.5781521814258304
45,46_CWE-918,1599.9521343111992,674.9363176822662,925.015816628933,0.5781521814258304
46,47_CWE-918,1599.9914546608925,637.1006087064743,962.8908459544182,0.6018099928905536
47,48_CWE-918,1599.9914546608925,637.1006087064743,962.8908459544182,0.6018099928905536
48,49_CWE-918,1599.9441215991974,664.6836218237877,935.2604997754097,0.5845582274714605
49,50_CWE-918,1599.9441215991974,664.6836218237877,935.2604997754097,0.5845582274714605
50,51_CWE-918,1599.9923992156982,587.1120246648788,1012.8803745508194,0.6330532414074743
51,52_CWE-918,1599.9923992156982,587.1120246648788,1012.8803745508194,0.6330532414074743
52,53_CWE-918,1600.0372710227966,805.2015583515167,794.8357126712799,0.4967607486813071
53,54_CWE-918,1600.0372710227966,805.2015583515167,794.8357126712799,0.4967607486813071
54,55_CWE-918,1600.0157499313354,756.4829547405243,843.5327951908112,0.5272028073642471
55,56_CWE-918,1600.0157499313354,756.4829547405243,843.5327951908112,0.5272028073642471
56,57_CWE-918,1600.0517830848694,846.8156171441078,753.2361659407616,0.47075736792001605
57,58_CWE-918,1600.0517830848694,846.8156171441078,753.2361659407616,0.47075736792001605
58,59_CWE-918,1600.0131002664566,660.2915937900543,939.7215064764023,0.5873211327581672
59,60_CWE-918,1600.0131002664566,660.2915937900543,939.7215064764023,0.5873211327581672
60,61_CWE-918,1599.9861526489258,837.7997368574142,762.1864157915115,0.4763706326643147
61,62_CWE-918,1599.9861526489258,837.7997368574142,762.1864157915115,0.4763706326643147
62,63_CWE-863,1600.0616455078125,859.0334802865982,741.0281652212143,0.4631247597876354
63,64_CWE-863,1599.9660415649414,877.1018462181091,722.8641953468323,0.4517997110987382
64,65_CWE-863,1599.9735097885132,876.4326506257057,723.5408591628075,0.4522205241125812
65,66_CWE-203,1599.9639973640442,747.0568727254868,852.9071246385574,0.5330789480536624
66,67_CWE-203,1600.0403631329536,741.9646697640419,858.0756933689117,0.5362837795471356
67,68_CWE-601,1599.9796295166016,844.7116022109985,755.268027305603,0.4720485269764282
68,69_CWE-93,1599.9800720214844,787.0354719758034,812.944600045681,0.5080967033661684
69,70_CWE-93,1599.954116821289,828.1686573028564,771.7854595184326,0.48237974539656076
70,71_CWE-93,1599.9891891479492,875.0607991218567,724.9283900260925,0.4530833051516695
71,72_CWE-93,1599.9942626953125,904.9915425777435,695.002720117569,0.4343782576737393
72,73_CWE-93,1599.97119140625,823.656629383564,776.314562022686,0.4852053375663383
73,74_CWE-79,1599.972072482109,846.115817964077,753.8562545180321,0.4711683831759268
74,75_CWE-918,1599.961985886097,677.6509162187576,922.3110696673393,0.5764581145073528
75,76_CWE-284,1599.961985886097,677.6509162187576,922.3110696673393,0.5764581145073528
76,77_CWE-918,1599.9879636764526,857.6729990243912,742.3149646520615,0.46395034306781285
77,78_CWE-116,1599.99626237154,703.8290857672691,896.1671766042709,0.5601057937947665
78,79_CWE-918,1600.047634601593,796.7766327857971,803.2710018157959,0.5020294299024466
79,80_CWE-601,1600.0034456253052,802.8376402258873,797.1658053994179,0.4982275554337157
80,81_CWE-264,1599.9605390429497,819.6552947163582,780.3052443265915,0.4877028059662944
81,82_CWE-78,1599.956398010254,850.5158634185791,749.4405345916748,0.46841309895925787
82,83_CWE-22,1599.956398010254,850.5158634185791,749.4405345916748,0.46841309895925787
83,84_CWE-352,1600.0071831345558,856.5356360077858,743.47154712677,0.4646676308479087
84,85_CWE-290,1600.0605506896973,770.786115527153,829.2744351625443,0.5182769082114361
85,86_CWE-835,1599.983784198761,839.7506763339043,760.2331078648567,0.4751505080069082
86,87_CWE-444,1599.9618818163872,703.2515833973885,896.7102984189987,0.5604572887705245
87,88_CWE-79,1599.9876532554626,886.6944460868835,713.2932071685791,0.4458116946823032
88,89_CWE-22,1599.9569473266602,842.0709664821625,757.8859808444977,0.47369148408076606
89,90_CWE-22,1599.9569473266602,842.0709664821625,757.8859808444977,0.47369148408076606
90,91_CWE-918,1599.9569473266602,842.0709664821625,757.8859808444977,0.47369148408076606
91,92_CWE-22,1599.978723526001,844.8589224815369,755.1198010444641,0.4719561516295331
92,93_CWE-22,1599.978723526001,844.8589224815369,755.1198010444641,0.4719561516295331
93,94_CWE-918,1599.978723526001,844.8589224815369,755.1198010444641,0.4719561516295331
94,95_CWE-79,1600.0563142299652,767.7721858620644,832.2841283679008,0.5201592724993818
95,96_CWE-918,1600.0267834067345,737.7732070088387,862.2535763978958,0.5388994642714721
96,97_CWE-918,1600.0267834067345,737.7732070088387,862.2535763978958,0.5388994642714721
97,98_CWE-918,1600.0115678310394,803.1641363501549,796.8474314808846,0.49802604399984646
98,99_CWE-918,1600.0115678310394,803.1641363501549,796.8474314808846,0.49802604399984646
99,100_CWE-918,1599.9864320158958,564.8794245123863,1035.1070075035095,0.646947365796928
