,case_name,before,after,decrease,decrease_rate
76,77_CWE-918,1599.9879636764526,830.077145576477,769.9108180999756,0.48119788122085266
77,78_CWE-116,1599.99626237154,709.79664260149,890.19961977005,0.5563760620606588
78,79_CWE-918,1600.047634601593,798.7253792881966,801.3222553133965,0.5008114995982125
79,80_CWE-601,1600.0034456253052,765.2839300632477,834.7195155620575,0.5216985737401564
80,81_CWE-264,1599.9605390429497,837.9742062091827,761.9863328337669,0.4762532039006195
81,82_CWE-78,1599.956398010254,786.2133183479309,813.743079662323,0.508603284860959
82,83_CWE-22,1599.956398010254,786.2133183479309,813.743079662323,0.508603284860959
83,84_CWE-352,1600.0071831345558,851.7414508461952,748.2657322883606,0.4676639831219018
84,85_CWE-290,1600.0605506896973,809.2229665517807,790.8375841379166,0.4942547854186083
85,86_CWE-835,1599.983784198761,777.7293531298637,822.2544310688972,0.513914227874919
86,87_CWE-444,1599.9618818163872,704.8640652894974,895.0978165268898,0.5594494635776653
87,88_CWE-79,1599.9876532554626,950.9494442343712,649.0382090210915,0.405652010939276
88,89_CWE-22,1599.9569473266602,820.1743156909943,779.7826316356659,0.4873772590809965
89,90_CWE-22,1599.9569473266602,820.1743156909943,779.7826316356659,0.4873772590809965
90,91_CWE-918,1599.9569473266602,820.1743156909943,779.7826316356659,0.4873772590809965
91,92_CWE-22,1599.978723526001,835.1085177659988,764.8702057600021,0.4780502356146315
92,93_CWE-22,1599.978723526001,835.1085177659988,764.8702057600021,0.4780502356146315
93,94_CWE-918,1599.978723526001,835.1085177659988,764.8702057600021,0.4780502356146315
94,95_CWE-79,1600.0563142299652,791.0833349823952,808.97297924757,0.5055903170738664
95,96_CWE-918,1600.0267834067345,735.2104812860489,864.8163021206856,0.5405011410367405
96,97_CWE-918,1600.0267834067345,735.2104812860489,864.8163021206856,0.5405011410367405
97,98_CWE-918,1600.0115678310394,698.0366554260254,901.974912405014,0.5637302445429958
98,99_CWE-918,1600.0115678310394,698.0366554260254,901.974912405014,0.5637302445429958
99,100_CWE-918,1599.9864320158958,542.5728943943977,1057.413537621498,0.6608890653461446
