,case_name,before,after,decrease,decrease_rate
65,66_CWE-203,1599.9639973640442,865.4746406674385,734.4893566966057,0.4590661776806752
66,67_CWE-203,1600.0403631329536,786.4138284921646,813.626534640789,0.5085037561475452
67,68_CWE-601,1599.9796295166016,857.0709712505341,742.9086582660675,0.4643238229792469
68,69_CWE-93,1599.9800720214844,842.2830053567886,757.6970666646957,0.47356656493064214
69,70_CWE-93,1599.954116821289,849.2449893951416,750.7091274261475,0.46920666007449
70,71_CWE-93,1599.9891891479492,867.0400635004044,732.9491256475449,0.45809629878678504
71,72_CWE-93,1599.9942626953125,897.3605620861053,702.6337006092072,0.43914763758312925
72,73_CWE-93,1599.97119140625,843.2383388280869,756.7328525781631,0.47296654879957806
73,74_CWE-79,1599.972072482109,965.3003806471825,634.6716918349266,0.39667673126964753
74,75_CWE-918,1599.961985886097,799.570938885212,800.391047000885,0.5002562898752931
75,76_CWE-284,1599.961985886097,799.570938885212,800.391047000885,0.5002562898752931
76,77_CWE-918,1599.9879636764526,871.7681088447571,728.2198548316956,0.4551408331587644
77,78_CWE-116,0.0,0.0,0.0,0.0
78,79_CWE-918,1600.047634601593,885.0722758173943,714.9753587841988,0.4468462958993252
79,80_CWE-601,1600.0034456253052,903.0642753839493,696.9391702413559,0.4355860433594139
80,81_CWE-264,1599.9605390429497,843.3704232573509,756.5901157855988,0.47288048506381863
81,82_CWE-78,1599.956398010254,849.5942363739014,750.3621616363525,0.46898913155978617
82,83_CWE-22,1599.956398010254,849.5942363739014,750.3621616363525,0.46898913155978617
83,84_CWE-352,1600.0071831345558,905.147956430912,694.8592267036438,0.4342850669847325
84,85_CWE-290,1600.0605506896973,860.5557646155357,739.5047860741615,0.4621730007376296
85,86_CWE-835,1599.983784198761,882.5323960781097,717.4513881206512,0.44841166217189893
86,87_CWE-444,1599.9618818163872,874.0330212116241,725.928860604763,0.45371634715487
87,88_CWE-79,1599.9876532554626,964.8181429505348,635.1695103049278,0.39698400735315753
88,89_CWE-22,1599.9569473266602,876.7115032672882,723.245444059372,0.45204056600887293
89,90_CWE-22,1599.9569473266602,876.7115032672882,723.245444059372,0.45204056600887293
90,91_CWE-918,1599.9569473266602,876.7115032672882,723.245444059372,0.45204056600887293
91,92_CWE-22,1599.978723526001,870.0536966919899,729.9250268340111,0.45620920834835665
92,93_CWE-22,1599.978723526001,870.0536966919899,729.9250268340111,0.45620920834835665
93,94_CWE-918,1599.978723526001,870.0536966919899,729.9250268340111,0.45620920834835665
94,95_CWE-79,1600.0563142299652,861.9648945331573,738.0914196968079,0.46129090153431124
95,96_CWE-918,1600.0267834067345,885.8439680337906,714.1828153729439,0.4463567877609679
96,97_CWE-918,1600.0267834067345,885.8439680337906,714.1828153729439,0.4463567877609679
97,98_CWE-918,1600.0115678310394,920.5088086724281,679.5027591586113,0.42468615403808535
98,99_CWE-918,1600.0115678310394,920.5088086724281,679.5027591586113,0.42468615403808535
99,100_CWE-918,1599.9864320158958,665.0790796279907,934.9073523879051,0.584322050287622
