,case_name,before,after,decrease,decrease_rate
55,56_CWE-918,1600.0157499313354,858.1440904736519,741.8716594576836,0.4636652229764119
56,57_CWE-918,1600.0517830848694,876.5723446011543,723.4794384837151,0.45216001515204746
57,58_CWE-918,1600.0517830848694,876.5723446011543,723.4794384837151,0.45216001515204746
58,59_CWE-918,1600.0131002664566,773.1272216439247,826.8858786225319,0.5167994427575795
59,60_CWE-918,1600.0131002664566,773.1272216439247,826.8858786225319,0.5167994427575795
60,61_CWE-918,1599.9861526489258,833.5082154273987,766.4779372215271,0.4790528567716362
61,62_CWE-918,1599.9861526489258,833.5082154273987,766.4779372215271,0.4790528567716362
62,63_CWE-863,1600.0616455078125,886.1412544250488,713.9203910827637,0.4461830536886511
63,64_CWE-863,1599.9660415649414,854.1943266987801,745.7717148661613,0.46611721467332845
64,65_CWE-863,1599.9735097885132,846.5336896181107,753.4398201704025,0.47090768413409123
65,66_CWE-203,1599.9639973640442,704.5699924826622,895.394004881382,0.559633845734374
66,67_CWE-203,1600.0403631329536,734.6797322034836,865.3606309294701,0.540836750664873
67,68_CWE-601,1599.9796295166016,812.0015258789062,787.9781036376953,0.4924925849685758
68,69_CWE-93,1599.9800720214844,851.0795328617096,748.9005391597748,0.4680686667638187
69,70_CWE-93,1599.954116821289,859.3178215026855,740.6362953186035,0.46291095946555244
70,71_CWE-93,1599.9891891479492,876.7713896632195,723.2177994847298,0.45201417883946376
71,72_CWE-93,1599.9942626953125,907.8670382499695,692.127224445343,0.432581066434202
72,73_CWE-93,1599.97119140625,853.4464672803879,746.5247241258621,0.4665863536391084
73,74_CWE-79,1599.972072482109,853.7368270754814,746.2352454066277,0.46640516934083676
74,75_CWE-918,1599.961985886097,833.6329027414322,766.3290831446648,0.4789670566580702
75,76_CWE-284,1599.961985886097,833.6329027414322,766.3290831446648,0.4789670566580702
76,77_CWE-918,1599.9879636764526,881.2097188234329,718.7782448530197,0.4492397825302454
77,78_CWE-116,1599.99626237154,755.0614210367203,844.9348413348198,0.5280855094514058
78,79_CWE-918,1600.047634601593,848.6340606808662,751.4135739207268,0.4696195023642696
79,80_CWE-601,1600.0034456253052,816.462545633316,783.5408999919891,0.48971200789243907
80,81_CWE-264,1599.9605390429497,854.2727144956589,745.6878245472908,0.466066384983057
81,82_CWE-78,1599.956398010254,799.2831473350525,800.6732506752014,0.5004344191322582
82,83_CWE-22,1599.956398010254,799.2831473350525,800.6732506752014,0.5004344191322582
83,84_CWE-352,1600.0071831345558,863.8686182498932,736.1385648846626,0.4600845375222016
84,85_CWE-290,1600.0605506896973,896.7573949694633,703.3031557202339,0.43954783799718017
85,86_CWE-835,1599.983784198761,848.1858549118042,751.7979292869568,0.46987846796424987
86,87_CWE-444,1599.9618818163872,733.9459925293922,866.0158892869949,0.541272826014976
87,88_CWE-79,1599.9876532554626,959.6798470020294,640.3078062534332,0.4001954671028941
88,89_CWE-22,1599.9569473266602,855.4283492565155,744.5285980701447,0.4653428952036268
89,90_CWE-22,1599.9569473266602,855.4283492565155,744.5285980701447,0.4653428952036268
90,91_CWE-918,1599.9569473266602,855.4283492565155,744.5285980701447,0.4653428952036268
91,92_CWE-22,1599.978723526001,854.1310779452324,745.8476455807686,0.4661609774016773
92,93_CWE-22,1599.978723526001,854.1310779452324,745.8476455807686,0.4661609774016773
93,94_CWE-918,1599.978723526001,854.1310779452324,745.8476455807686,0.4661609774016773
94,95_CWE-79,1600.0563142299652,754.5957551598549,845.4605590701103,0.5283942518466872
95,96_CWE-918,1600.0267834067345,737.8622260689735,862.1645573377609,0.5388438282902134
96,97_CWE-918,1600.0267834067345,737.8622260689735,862.1645573377609,0.5388438282902134
97,98_CWE-918,1600.0115678310394,802.9947443008423,797.0168235301971,0.4981319132652432
98,99_CWE-918,1600.0115678310394,802.9947443008423,797.0168235301971,0.4981319132652432
99,100_CWE-918,1599.9864320158958,681.5878251194954,918.3986068964005,0.574003996858441
