,case_name,before,after,decrease,decrease_rate
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,439.0922877192497,1160.9617322087288,0.7255765853836522
41,42_CWE-918,1600.0540199279785,439.0922877192497,1160.9617322087288,0.7255765853836522
42,43_CWE-918,1600.0016655921936,323.2926688194275,1276.708996772766,0.7979422923289456
43,44_CWE-918,1600.0016655921936,323.2926688194275,1276.708996772766,0.7979422923289456
44,45_CWE-918,1599.9521343111992,417.22479724884033,1182.7273370623589,0.7392267004109713
45,46_CWE-918,1599.9521343111992,417.22479724884033,1182.7273370623589,0.7392267004109713
46,47_CWE-918,1599.9914546608925,359.29015493392944,1240.701299726963,0.7754424538410559
47,48_CWE-918,1599.9914546608925,359.29015493392944,1240.701299726963,0.7754424538410559
48,49_CWE-918,1599.9441215991974,356.5404551625252,1243.4036664366722,0.7771544328647233
49,50_CWE-918,1599.9441215991974,356.5404551625252,1243.4036664366722,0.7771544328647233
50,51_CWE-918,1599.9923992156982,359.5452762246132,1240.447122991085,0.7752831348443536
51,52_CWE-918,1599.9923992156982,359.5452762246132,1240.447122991085,0.7752831348443536
52,53_CWE-918,1600.0372710227966,449.0124155282974,1151.0248554944992,0.7193737773112786
53,54_CWE-918,1600.0372710227966,449.0124155282974,1151.0248554944992,0.7193737773112786
54,55_CWE-918,1600.0157499313354,467.5618169307709,1132.4539330005646,0.7077767409784333
55,56_CWE-918,1600.0157499313354,467.5618169307709,1132.4539330005646,0.7077767409784333
56,57_CWE-918,1600.0517830848694,493.8185173869133,1106.233265697956,0.6913734151560766
57,58_CWE-918,1600.0517830848694,493.8185173869133,1106.233265697956,0.6913734151560766
58,59_CWE-918,1600.0131002664566,439.163792014122,1160.8493082523346,0.7255248773019507
59,60_CWE-918,1600.0131002664566,439.163792014122,1160.8493082523346,0.7255248773019507
60,61_CWE-918,1599.9861526489258,601.2676990628242,998.7184535861015,0.6242044357275407
61,62_CWE-918,1599.9861526489258,601.2676990628242,998.7184535861015,0.6242044357275407
62,63_CWE-863,1600.0616455078125,599.2262409329414,1000.8354045748711,0.6254980283945468
63,64_CWE-863,1599.9660415649414,583.3330413103104,1016.633000254631,0.6354091110960411
64,65_CWE-863,1599.9735097885132,479.8487066626549,1120.1248031258583,0.7000895929045213
65,66_CWE-203,1599.9639973640442,381.0679674744606,1218.8960298895836,0.7618271610472025
66,67_CWE-203,1600.0403631329536,388.1767313480377,1211.863631784916,0.7573956630769179
67,68_CWE-601,1599.9796295166016,588.723423242569,1011.2562062740326,0.6320431758119078
68,69_CWE-93,1599.9800720214844,544.8565952777863,1055.1234767436981,0.6594603865350706
69,70_CWE-93,1599.954116821289,561.7038745880127,1038.2502422332764,0.6489250106096927
70,71_CWE-93,1599.9891891479492,572.711151778698,1027.2780373692513,0.6420531115690308
71,72_CWE-93,1599.9942626953125,578.706791639328,1021.2874710559845,0.6383069582609301
72,73_CWE-93,1599.97119140625,549.7827209234238,1050.1884704828262,0.6563796124102662
73,74_CWE-79,1599.972072482109,484.39936923980713,1115.572703242302,0.6972451097297364
74,75_CWE-918,1599.961985886097,403.6371468305588,1196.3248390555382,0.7477207893742457
75,76_CWE-284,1599.961985886097,403.6371468305588,1196.3248390555382,0.7477207893742457
76,77_CWE-918,1599.9879636764526,563.1802749633789,1036.8076887130737,0.6480096802295292
77,78_CWE-116,1599.99626237154,357.96259278059006,1242.03366959095,0.7762728568815453
78,79_CWE-918,1600.047634601593,500.37055480480194,1099.677079796791,0.6872777134979531
79,80_CWE-601,1600.0034456253052,425.4267590045929,1174.5766866207123,0.7341088482229301
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,542.8036139011383,1057.1527841091156,0.6607384960139023
82,83_CWE-22,1599.956398010254,542.8036139011383,1057.1527841091156,0.6607384960139023
83,84_CWE-352,1600.0071831345558,501.40374034643173,1098.603442788124,0.6866240691719038
84,85_CWE-290,1600.0605506896973,510.32104110717773,1089.7395095825195,0.68106141927741
85,86_CWE-835,1599.983784198761,483.12387722730637,1116.8599069714546,0.6980445164516184
86,87_CWE-444,1599.9618818163872,351.9522888660431,1248.009592950344,0.7800245787940382
87,88_CWE-79,1599.9876532554626,603.2379441261292,996.7497091293335,0.6229733755140341
88,89_CWE-22,1599.9569473266602,578.8077402114868,1021.1492071151733,0.6382354280353565
89,90_CWE-22,1599.9569473266602,578.8077402114868,1021.1492071151733,0.6382354280353565
90,91_CWE-918,1599.9569473266602,578.8077402114868,1021.1492071151733,0.6382354280353565
91,92_CWE-22,1599.978723526001,603.6533623933792,996.3253611326218,0.6227116314002851
92,93_CWE-22,1599.978723526001,603.6533623933792,996.3253611326218,0.6227116314002851
93,94_CWE-918,1599.978723526001,603.6533623933792,996.3253611326218,0.6227116314002851
94,95_CWE-79,1600.0563142299652,419.4002849459648,1180.6560292840004,0.7378840474450405
95,96_CWE-918,1600.0267834067345,372.9360543489456,1227.0907290577888,0.7669188677236389
96,97_CWE-918,1600.0267834067345,372.9360543489456,1227.0907290577888,0.7669188677236389
97,98_CWE-918,1600.0115678310394,447.49414575099945,1152.51742208004,0.7203181809756424
98,99_CWE-918,1600.0115678310394,447.49414575099945,1152.51742208004,0.7203181809756424
99,100_CWE-918,1599.9864320158958,308.45079892873764,1291.5356330871582,0.8072166158683568
