,case_name,before,after,decrease,decrease_rate
50,51_CWE-918,1599.9923992156982,696.2164451479912,903.7759540677071,0.5648626546668158
51,52_CWE-918,1599.9923992156982,696.2164451479912,903.7759540677071,0.5648626546668158
52,53_CWE-918,1600.0372710227966,798.3026094436646,801.7346615791321,0.5010724913093035
53,54_CWE-918,1600.0372710227966,798.3026094436646,801.7346615791321,0.5010724913093035
54,55_CWE-918,1600.0157499313354,837.9432157278061,762.0725342035294,0.47629064541160526
55,56_CWE-918,1600.0157499313354,837.9432157278061,762.0725342035294,0.47629064541160526
56,57_CWE-918,1600.0517830848694,777.7647235989571,822.2870594859123,0.5139127796855165
57,58_CWE-918,1600.0517830848694,777.7647235989571,822.2870594859123,0.5139127796855165
58,59_CWE-918,1600.0131002664566,752.2573685646057,847.7557317018509,0.5298429941359047
59,60_CWE-918,1600.0131002664566,752.2573685646057,847.7557317018509,0.5298429941359047
60,61_CWE-918,1599.9861526489258,844.3754816055298,755.610671043396,0.4722607566274322
61,62_CWE-918,1599.9861526489258,844.3754816055298,755.610671043396,0.4722607566274322
62,63_CWE-863,1600.0616455078125,844.1198768615723,755.9417686462402,0.4724454028184186
63,64_CWE-863,1599.9660415649414,821.7199800014496,778.2460615634918,0.4864141121409566
64,65_CWE-863,1599.9735097885132,757.5300051569939,842.4435046315193,0.5265359079244223
65,66_CWE-203,1599.9639973640442,731.1002360582352,868.863761305809,0.5430520703823776
66,67_CWE-203,1600.0403631329536,764.3601824641228,835.6801806688309,0.5222869372073402
67,68_CWE-601,1599.9796295166016,800.9387092590332,799.0409202575684,0.49940693338638376
68,69_CWE-93,1599.9800720214844,773.3952434062958,826.5848286151886,0.516621952403973
69,70_CWE-93,1599.954116821289,785.2473011016846,814.7068157196045,0.50920636232883
70,71_CWE-93,1599.9891891479492,809.8004710674286,790.1887180805206,0.4938712857812021
71,72_CWE-93,1599.9942626953125,839.2800531387329,760.7142095565796,0.4754480858419445
72,73_CWE-93,1599.97119140625,777.6699368953705,822.3012545108795,0.513947537885442
73,74_CWE-79,1599.972072482109,823.435494184494,776.536578297615,0.4853438329663709
74,75_CWE-918,1599.961985886097,759.1091449856758,840.8528409004211,0.5255455119046074
75,76_CWE-284,1599.961985886097,759.1091449856758,840.8528409004211,0.5255455119046074
76,77_CWE-918,1599.9879636764526,814.6630156040192,785.3249480724335,0.4908317849266276
77,78_CWE-116,1599.99626237154,747.1439080238342,852.8523543477058,0.5330339666441436
78,79_CWE-918,1600.047634601593,783.4211475849152,816.6264870166779,0.5103763596513271
79,80_CWE-601,1600.0034456253052,755.3711984753609,844.6322471499443,0.5278940176405992
80,81_CWE-264,1599.9605390429497,775.8141044378281,824.1464346051216,0.5151042256942802
81,82_CWE-78,1599.956398010254,778.6058564186096,821.3505415916443,0.5133580781408147
82,83_CWE-22,1599.956398010254,778.6058564186096,821.3505415916443,0.5133580781408147
83,84_CWE-352,1600.0071831345558,839.6217619776726,760.3854211568832,0.4752387546581015
84,85_CWE-290,1600.0605506896973,815.5191407203674,784.5414099693298,0.49031982547857805
85,86_CWE-835,1599.983784198761,772.7417802214622,827.2420039772987,0.51703149253576
86,87_CWE-444,1599.9618818163872,723.7613508701324,876.2005309462547,0.5476383787040797
87,88_CWE-79,1599.9876532554626,953.2962664961815,646.6913867592812,0.40418523570695764
88,89_CWE-22,1599.9569473266602,828.412725687027,771.5442216396332,0.4822281142806954
89,90_CWE-22,1599.9569473266602,828.412725687027,771.5442216396332,0.4822281142806954
90,91_CWE-918,1599.9569473266602,828.412725687027,771.5442216396332,0.4822281142806954
91,92_CWE-22,1599.978723526001,830.5633940696716,769.4153294563293,0.4808909757004189
92,93_CWE-22,1599.978723526001,830.5633940696716,769.4153294563293,0.4808909757004189
93,94_CWE-918,1599.978723526001,830.5633940696716,769.4153294563293,0.4808909757004189
94,95_CWE-79,1600.0563142299652,763.2661801576614,836.7901340723038,0.5229754269461528
95,96_CWE-918,1600.0267834067345,741.382795214653,858.6439881920815,0.536643509406686
96,97_CWE-918,1600.0267834067345,741.382795214653,858.6439881920815,0.536643509406686
97,98_CWE-918,1600.0115678310394,738.836613535881,861.1749542951584,0.538230455085121
98,99_CWE-918,1600.0115678310394,738.836613535881,861.1749542951584,0.538230455085121
99,100_CWE-918,1599.9864320158958,656.3847379684448,943.601694047451,0.5897560599051858
