,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1599.9666916131973,857.0499861836433,742.916705429554,0.4643326072497758
31,32_CWE-918,1599.9666916131973,857.0499861836433,742.916705429554,0.4643326072497758
32,33_CWE-918,1599.9914740920067,834.323977470398,765.6674966216087,0.4785447354062459
33,34_CWE-918,1599.9914740920067,834.323977470398,765.6674966216087,0.4785447354062459
34,35_CWE-918,1600.0115393996239,785.6677048802376,814.3438345193863,0.5089612258827548
35,36_CWE-918,1600.0115393996239,785.6677048802376,814.3438345193863,0.5089612258827548
36,37_CWE-918,1600.0304530262947,768.2703555226326,831.7600975036621,0.519840166748372
37,38_CWE-918,1600.0304530262947,768.2703555226326,831.7600975036621,0.519840166748372
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,796.0235050320625,804.030514895916,0.5025021061052094
41,42_CWE-918,1600.0540199279785,796.0235050320625,804.030514895916,0.5025021061052094
42,43_CWE-918,1600.0016655921936,654.0150859355927,945.986579656601,0.5912409968063825
43,44_CWE-918,1600.0016655921936,654.0150859355927,945.986579656601,0.5912409968063825
44,45_CWE-918,1599.9521343111992,723.3066834807396,876.6454508304596,0.5479197983681351
45,46_CWE-918,1599.9521343111992,723.3066834807396,876.6454508304596,0.5479197983681351
46,47_CWE-918,1599.9914546608925,658.6643208265305,941.327133834362,0.5883326008349651
47,48_CWE-918,1599.9914546608925,658.6643208265305,941.327133834362,0.5883326008349651
48,49_CWE-918,1599.9441215991974,712.0949378609657,887.8491837382317,0.5549251200415655
49,50_CWE-918,1599.9441215991974,712.0949378609657,887.8491837382317,0.5549251200415655
50,51_CWE-918,1599.9923992156982,693.513269007206,906.4791302084923,0.566552147780727
51,52_CWE-918,1599.9923992156982,693.513269007206,906.4791302084923,0.566552147780727
52,53_CWE-918,1600.0372710227966,845.99760389328,754.0396671295166,0.47126381415322255
53,54_CWE-918,1600.0372710227966,845.99760389328,754.0396671295166,0.47126381415322255
54,55_CWE-918,1600.0157499313354,801.3591827750206,798.6565671563148,0.49915544093274655
55,56_CWE-918,1600.0157499313354,801.3591827750206,798.6565671563148,0.49915544093274655
56,57_CWE-918,1600.0517830848694,839.8454117774963,760.206371307373,0.4751136052870174
57,58_CWE-918,1600.0517830848694,839.8454117774963,760.206371307373,0.4751136052870174
58,59_CWE-918,1600.0131002664566,730.4541263580322,869.5589739084244,0.5434699089423788
59,60_CWE-918,1600.0131002664566,730.4541263580322,869.5589739084244,0.5434699089423788
60,61_CWE-918,1599.9861526489258,875.608658850193,724.3774937987328,0.4527398519040046
61,62_CWE-918,1599.9861526489258,875.608658850193,724.3774937987328,0.4527398519040046
62,63_CWE-863,1600.0616455078125,860.3651554584503,739.6964900493622,0.4622924948710987
63,64_CWE-863,1599.9660415649414,846.5797015428543,753.3863400220871,0.4708764564060329
64,65_CWE-863,1599.9735097885132,845.8926355838776,754.0808742046356,0.4713083495390565
65,66_CWE-203,1599.9639973640442,740.4757305383682,859.488266825676,0.5371922544767826
66,67_CWE-203,1600.0403631329536,765.013188958168,835.0271741747856,0.521878818444157
67,68_CWE-601,1599.9796295166016,821.8427083492279,778.1369211673737,0.486341767615173
68,69_CWE-93,1599.9800720214844,801.4867292046547,798.4933428168297,0.499064555102851
69,70_CWE-93,1599.954116821289,829.1542854309082,770.7998313903809,0.48176371015049385
70,71_CWE-93,1599.9891891479492,823.0659984350204,776.9231907129288,0.4855802751559014
71,72_CWE-93,1599.9942626953125,884.1236126422882,715.8706500530243,0.4474207606514073
72,73_CWE-93,1599.97119140625,823.304136633873,776.667054772377,0.4854256495016933
73,74_CWE-79,1599.972072482109,849.8857912421227,750.0862812399864,0.46881210874908813
74,75_CWE-918,1599.961985886097,708.8491603136063,891.1128255724907,0.5569587486661262
75,76_CWE-284,1599.961985886097,708.8491603136063,891.1128255724907,0.5569587486661262
76,77_CWE-918,1599.9879636764526,854.5331732034683,745.4547904729843,0.46591274896848484
77,78_CWE-116,1599.99626237154,714.2718143463135,885.7244480252266,0.5535790731863284
78,79_CWE-918,1600.047634601593,811.3587857484818,788.6888488531113,0.4929158556266935
79,80_CWE-601,1600.0034456253052,838.0298008918762,761.973644733429,0.47623250238416726
80,81_CWE-264,1599.9605390429497,834.3074982762337,765.653040766716,0.47854495288034266
81,82_CWE-78,1599.956398010254,823.0863132476807,776.8700847625732,0.4855570350096468
82,83_CWE-22,1599.956398010254,823.0863132476807,776.8700847625732,0.4855570350096468
83,84_CWE-352,1600.0071831345558,849.2324225902557,750.7747605443001,0.4692321187417833
84,85_CWE-290,1600.0605506896973,838.169512629509,761.8910380601883,0.4761638787555755
85,86_CWE-835,1599.983784198761,828.1427879333496,771.8409962654114,0.4824055117858169
86,87_CWE-444,1599.9618818163872,735.7576156258583,864.2042661905289,0.5401405346041273
87,88_CWE-79,1599.9876532554626,941.4333663582802,658.5542868971825,0.4115996055077271
88,89_CWE-22,1599.9569473266602,840.2873630523682,759.669584274292,0.4748062662208571
89,90_CWE-22,1599.9569473266602,840.2873630523682,759.669584274292,0.4748062662208571
90,91_CWE-918,1599.9569473266602,840.2873630523682,759.669584274292,0.4748062662208571
91,92_CWE-22,1599.978723526001,873.626437664032,726.352285861969,0.45397621554694706
92,93_CWE-22,1599.978723526001,873.626437664032,726.352285861969,0.45397621554694706
93,94_CWE-918,1599.978723526001,873.626437664032,726.352285861969,0.45397621554694706
94,95_CWE-79,1600.0563142299652,779.7160995602608,820.3402146697044,0.5126945891679425
95,96_CWE-918,1600.0267834067345,730.607678592205,869.4191048145294,0.5433778445654425
96,97_CWE-918,1600.0267834067345,730.607678592205,869.4191048145294,0.5433778445654425
97,98_CWE-918,1600.0115678310394,808.830970287323,791.1805975437164,0.49448429839556307
98,99_CWE-918,1600.0115678310394,808.830970287323,791.1805975437164,0.49448429839556307
99,100_CWE-918,1599.9864320158958,591.7146411538124,1008.2717908620834,0.6301752131683491
