,case_name,before,after,decrease,decrease_rate
43,44_CWE-918,1600.0016655921936,606.3872301578522,993.6144354343414,0.6210083756797742
44,45_CWE-918,1599.9521343111992,813.4355436563492,786.51659065485,0.4915875755204739
45,46_CWE-918,1599.9521343111992,813.4355436563492,786.51659065485,0.4915875755204739
46,47_CWE-918,1599.9914546608925,702.0678623318672,897.9235923290253,0.5612052425113322
47,48_CWE-918,1599.9914546608925,702.0678623318672,897.9235923290253,0.5612052425113322
48,49_CWE-918,1599.9441215991974,721.4421628117561,878.5019587874413,0.5490829004136403
49,50_CWE-918,1599.9441215991974,721.4421628117561,878.5019587874413,0.5490829004136403
50,51_CWE-918,1599.9923992156982,621.1394279003143,978.8529713153839,0.6117860133555689
51,52_CWE-918,1599.9923992156982,621.1394279003143,978.8529713153839,0.6117860133555689
52,53_CWE-918,1600.0372710227966,857.5103898048401,742.5268812179565,0.4640684905691658
53,54_CWE-918,1600.0372710227966,857.5103898048401,742.5268812179565,0.4640684905691658
54,55_CWE-918,1600.0157499313354,852.0140383243561,748.0017116069794,0.4674964678560694
55,56_CWE-918,1600.0157499313354,852.0140383243561,748.0017116069794,0.4674964678560694
56,57_CWE-918,1600.0517830848694,860.7995311617851,739.2522519230843,0.4620177045131752
57,58_CWE-918,1600.0517830848694,860.7995311617851,739.2522519230843,0.4620177045131752
58,59_CWE-918,1600.0131002664566,741.4081826210022,858.6049176454544,0.5366236798326636
59,60_CWE-918,1600.0131002664566,741.4081826210022,858.6049176454544,0.5366236798326636
60,61_CWE-918,1599.9861526489258,914.0638599991798,685.9222926497459,0.4287051431752318
61,62_CWE-918,1599.9861526489258,914.0638599991798,685.9222926497459,0.4287051431752318
62,63_CWE-863,1600.0616455078125,970.38720536232,629.6744401454926,0.39353136294048996
63,64_CWE-863,1599.9660415649414,955.6313774585724,644.334664106369,0.4027177123560319
64,65_CWE-863,1599.9735097885132,874.53744161129,725.4360681772232,0.45340504935804365
65,66_CWE-203,1599.9639973640442,770.1086411476135,829.8553562164307,0.5186712685933091
66,67_CWE-203,1600.0403631329536,721.9238817691803,878.1164813637733,0.5488089560718208
67,68_CWE-601,1599.9796295166016,919.8184826374054,680.1611468791962,0.42510612906033796
68,69_CWE-93,1599.9800720214844,876.6614071130753,723.3186649084091,0.45207979621554717
69,70_CWE-93,1599.954116821289,904.6805076599121,695.273609161377,0.43455846755325256
70,71_CWE-93,1599.9891891479492,915.7734591960907,684.2157299518585,0.42763772067499256
71,72_CWE-93,1599.9942626953125,959.9842820167542,640.0099806785583,0.4000076722777822
72,73_CWE-93,1599.97119140625,887.562237739563,712.408953666687,0.4452636131782692
73,74_CWE-79,1599.972072482109,851.9106384515762,748.0614340305328,0.46754655715335786
74,75_CWE-918,1599.961985886097,776.8699660897255,823.0920197963715,0.5144447349732022
75,76_CWE-284,1599.961985886097,776.8699660897255,823.0920197963715,0.5144447349732022
76,77_CWE-918,1599.9879636764526,905.1972568035126,694.7907068729401,0.4342474585099064
77,78_CWE-116,1599.99626237154,761.1549670100212,838.8412953615189,0.524277034321427
78,79_CWE-918,1600.047634601593,877.8958410024643,722.1517935991287,0.4513314341287985
79,80_CWE-601,1600.0034456253052,796.3600027561188,803.6434428691864,0.5022760701337806
80,81_CWE-264,1599.9605390429497,846.8812503814697,753.07928866148,0.4706861639924884
81,82_CWE-78,1599.956398010254,898.0000371932983,701.9563608169556,0.4387346815762768
82,83_CWE-22,1599.956398010254,898.0000371932983,701.9563608169556,0.4387346815762768
83,84_CWE-352,1600.0071831345558,945.2462868094444,654.7608963251114,0.40922372301002846
84,85_CWE-290,1600.0605506896973,863.1078599095345,736.9526907801628,0.46057800154031886
85,86_CWE-835,1599.983784198761,947.8237511515617,652.1600330471992,0.40760415167194186
86,87_CWE-444,1599.9618818163872,736.844589471817,863.1172923445702,0.5394611597650688
87,88_CWE-79,1599.9876532554626,1018.1366631984711,581.8509900569916,0.3636596750438112
88,89_CWE-22,1599.9569473266602,916.4646906852722,683.4922566413879,0.4271941553073807
89,90_CWE-22,1599.9569473266602,916.4646906852722,683.4922566413879,0.4271941553073807
90,91_CWE-918,1599.9569473266602,916.4646906852722,683.4922566413879,0.4271941553073807
91,92_CWE-22,1599.978723526001,899.7629532217979,700.215770304203,0.43764067609666807
92,93_CWE-22,1599.978723526001,899.7629532217979,700.215770304203,0.43764067609666807
93,94_CWE-918,1599.978723526001,899.7629532217979,700.215770304203,0.43764067609666807
94,95_CWE-79,1600.0563142299652,780.1055077314377,819.9508064985275,0.5124512176267576
95,96_CWE-918,1600.0267834067345,746.3642461895943,853.6625372171402,0.5335301546637518
96,97_CWE-918,1600.0267834067345,746.3642461895943,853.6625372171402,0.5335301546637518
97,98_CWE-918,1600.0115678310394,756.1537836194038,843.8577842116356,0.527407302033173
98,99_CWE-918,1600.0115678310394,756.1537836194038,843.8577842116356,0.527407302033173
99,100_CWE-918,1599.9864320158958,601.8251914381981,998.1612405776978,0.6238560656542999
