,case_name,before,after,decrease,decrease_rate
23,24_CWE-918,1599.9843440055847,920.5043468475342,679.4799971580505,0.4246791537078183
24,25_CWE-918,1599.9879085421562,764.5746022462845,835.4133062958717,0.5221372623103547
25,26_CWE-918,1599.9879085421562,764.5746022462845,835.4133062958717,0.5221372623103547
26,27_CWE-918,1599.9797681570053,760.5496034026146,839.4301647543907,0.5246504871254208
27,28_CWE-918,1599.9797681570053,760.5496034026146,839.4301647543907,0.5246504871254208
28,29_CWE-918,1600.034945011139,1012.6905299425125,587.3444150686264,0.3670822421097419
29,30_CWE-918,1600.034945011139,1012.6905299425125,587.3444150686264,0.3670822421097419
30,31_CWE-918,1599.9666916131973,894.1609315872192,705.8057600259781,0.4411377835086903
31,32_CWE-918,1599.9666916131973,894.1609315872192,705.8057600259781,0.4411377835086903
32,33_CWE-918,1599.9914740920067,956.3516070246696,643.639867067337,0.40227706052783935
33,34_CWE-918,1599.9914740920067,956.3516070246696,643.639867067337,0.40227706052783935
34,35_CWE-918,1600.0115393996239,846.3541927337646,753.6573466658592,0.4710324445214038
35,36_CWE-918,1600.0115393996239,846.3541927337646,753.6573466658592,0.4710324445214038
36,37_CWE-918,1600.0304530262947,842.3723291158676,757.6581239104271,0.4735273147316627
37,38_CWE-918,1600.0304530262947,842.3723291158676,757.6581239104271,0.4735273147316627
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1599.9735673666,941.3937336802483,658.5798336863518,0.41161919616604026
40,41_CWE-918,1600.0540199279785,840.8324145078659,759.2216054201126,0.474497483187653
41,42_CWE-918,1600.0540199279785,840.8324145078659,759.2216054201126,0.474497483187653
42,43_CWE-918,1600.0016655921936,714.9940032362938,885.0076623558998,0.5531292131676252
43,44_CWE-918,1600.0016655921936,714.9940032362938,885.0076623558998,0.5531292131676252
44,45_CWE-918,1599.9521343111992,847.35037368536,752.6017606258392,0.4703901726096602
45,46_CWE-918,1599.9521343111992,847.35037368536,752.6017606258392,0.4703901726096602
46,47_CWE-918,1599.9914546608925,768.8231152892113,831.1683393716812,0.5194829865812264
47,48_CWE-918,1599.9914546608925,768.8231152892113,831.1683393716812,0.5194829865812264
48,49_CWE-918,1599.9441215991974,768.1420193314552,831.8021022677422,0.5198944707120948
49,50_CWE-918,1599.9441215991974,768.1420193314552,831.8021022677422,0.5198944707120948
50,51_CWE-918,1599.9923992156982,756.5483539104462,843.4440453052521,0.5271550325605926
51,52_CWE-918,1599.9923992156982,756.5483539104462,843.4440453052521,0.5271550325605926
52,53_CWE-918,1600.0372710227966,909.9185382127762,690.1187328100204,0.43131416080631285
53,54_CWE-918,1600.0372710227966,909.9185382127762,690.1187328100204,0.43131416080631285
54,55_CWE-918,1600.0157499313354,925.2531614899635,674.7625884413719,0.42172246646342654
55,56_CWE-918,1600.0157499313354,925.2531614899635,674.7625884413719,0.42172246646342654
56,57_CWE-918,1600.0517830848694,1010.0170989632607,590.0346841216087,0.3687597428778418
57,58_CWE-918,1600.0517830848694,1010.0170989632607,590.0346841216087,0.3687597428778418
58,59_CWE-918,1600.0131002664566,823.43443775177,776.5786625146866,0.485357690124762
59,60_CWE-918,1600.0131002664566,823.43443775177,776.5786625146866,0.485357690124762
60,61_CWE-918,1599.9861526489258,937.6487059593201,662.3374466896057,0.41396448687574233
61,62_CWE-918,1599.9861526489258,937.6487059593201,662.3374466896057,0.41396448687574233
62,63_CWE-863,1600.0616455078125,1010.5179188251495,589.543726682663,0.3684506333476665
63,64_CWE-863,1599.9660415649414,906.4872847795486,693.4787567853928,0.4334334221913203
64,65_CWE-863,1599.9735097885132,992.7979237437248,607.1755860447884,0.3794910242764242
65,66_CWE-203,1599.9639973640442,805.2511628866196,794.7128344774246,0.496706698267412
66,67_CWE-203,1600.0403631329536,914.2298529744148,685.8105101585388,0.4286207560512348
67,68_CWE-601,1599.9796295166016,880.9987244606018,718.9809050559998,0.44936878682213216
68,69_CWE-93,1599.9800720214844,907.6508922576904,692.329179763794,0.4327111267636447
69,70_CWE-93,1599.954116821289,933.3634376525879,666.5906791687012,0.4166311222055862
70,71_CWE-93,1599.9891891479492,933.4516916275024,666.5374975204468,0.4165887507498732
71,72_CWE-93,1599.9942626953125,944.2343597412109,655.7599029541016,0.40985140899781974
72,73_CWE-93,1599.97119140625,898.9023752212524,701.0688161849976,0.43817589963530074
73,74_CWE-79,1599.972072482109,947.0940743088722,652.8779981732368,0.4080558713505528
74,75_CWE-918,1599.961985886097,913.8173778057098,686.1446080803871,0.4288505690342286
75,76_CWE-284,1599.961985886097,913.8173778057098,686.1446080803871,0.4288505690342286
76,77_CWE-918,1599.9879636764526,936.8875751495361,663.1003885269165,0.4144408605445033
77,78_CWE-116,1599.99626237154,812.1625401377678,787.8337222337723,0.49239722664478763
78,79_CWE-918,1600.047634601593,924.7956957817078,675.2519388198853,0.42201989754387587
79,80_CWE-601,1600.0034456253052,861.6836215257645,738.3198240995407,0.46144889632471653
80,81_CWE-264,1599.9605390429497,887.2651026844978,712.6954363584518,0.445445633793422
81,82_CWE-78,1599.956398010254,932.9420709609985,667.0143270492554,0.41689531532157453
82,83_CWE-22,1599.956398010254,932.9420709609985,667.0143270492554,0.41689531532157453
83,84_CWE-352,1600.0071831345558,944.4050470590591,655.6021360754967,0.40974949549358525
84,85_CWE-290,1600.0605506896973,991.4780687093735,608.5824819803238,0.3803496572164083
85,86_CWE-835,1599.983784198761,928.7921407818794,671.1916434168816,0.4194990287060944
86,87_CWE-444,1599.9618818163872,798.6113625764847,801.3505192399025,0.5008560068507095
87,88_CWE-79,1599.9876532554626,1019.2919256091118,580.6957276463509,0.36293763046534827
88,89_CWE-22,1599.9569473266602,983.7592964172363,616.1976509094238,0.38513389497074757
89,90_CWE-22,1599.9569473266602,983.7592964172363,616.1976509094238,0.38513389497074757
90,91_CWE-918,1599.9569473266602,983.7592964172363,616.1976509094238,0.38513389497074757
91,92_CWE-22,1599.978723526001,902.9243460893631,697.0543774366379,0.4356647792793666
92,93_CWE-22,1599.978723526001,902.9243460893631,697.0543774366379,0.4356647792793666
93,94_CWE-918,1599.978723526001,902.9243460893631,697.0543774366379,0.4356647792793666
94,95_CWE-79,1600.0563142299652,839.995910346508,760.0604038834572,0.47502103339984
95,96_CWE-918,1600.0267834067345,782.6930648088455,817.333718597889,0.5108250231022031
96,97_CWE-918,1600.0267834067345,782.6930648088455,817.333718597889,0.5108250231022031
97,98_CWE-918,1600.0115678310394,832.4592246413231,767.5523431897163,0.479716746192156
98,99_CWE-918,1600.0115678310394,832.4592246413231,767.5523431897163,0.479716746192156
99,100_CWE-918,1599.9864320158958,662.0523699522018,937.934062063694,0.5862137598766686
