,case_name,before,after,decrease,decrease_rate
35,36_CWE-918,1600.0115393996239,766.1188914179802,833.8926479816437,0.5211791461795002
36,37_CWE-918,1600.0304530262947,713.3026853203773,886.7277677059174,0.5541943067575759
37,38_CWE-918,1600.0304530262947,713.3026853203773,886.7277677059174,0.5541943067575759
38,39_CWE-918,1599.9735673666,927.1384115219116,672.8351558446884,0.4205289197071607
39,40_CWE-918,1599.9735673666,927.1384115219116,672.8351558446884,0.4205289197071607
40,41_CWE-918,1600.0540199279785,770.8389627933502,829.2150571346283,0.5182419135898629
41,42_CWE-918,1600.0540199279785,770.8389627933502,829.2150571346283,0.5182419135898629
42,43_CWE-918,1600.0016655921936,635.44132822752,964.5603373646736,0.6028495832894462
43,44_CWE-918,1600.0016655921936,635.44132822752,964.5603373646736,0.6028495832894462
44,45_CWE-918,1599.9521343111992,734.8241003751755,865.1280339360237,0.5407211974553682
45,46_CWE-918,1599.9521343111992,734.8241003751755,865.1280339360237,0.5407211974553682
46,47_CWE-918,1599.9914546608925,712.225544333458,887.7659103274345,0.5548566573535798
47,48_CWE-918,1599.9914546608925,712.225544333458,887.7659103274345,0.5548566573535798
48,49_CWE-918,1599.9441215991974,695.0810800790787,904.8630415201187,0.5655591525382011
49,50_CWE-918,1599.9441215991974,695.0810800790787,904.8630415201187,0.5655591525382011
50,51_CWE-918,1599.9923992156982,682.3414998650551,917.6508993506432,0.5735345366643412
51,52_CWE-918,1599.9923992156982,682.3414998650551,917.6508993506432,0.5735345366643412
52,53_CWE-918,1600.0372710227966,790.7746571302414,809.2626138925552,0.505777351908339
53,54_CWE-918,1600.0372710227966,790.7746571302414,809.2626138925552,0.505777351908339
54,55_CWE-918,1600.0157499313354,799.3564529418945,800.6592969894409,0.5004071347571429
55,56_CWE-918,1600.0157499313354,799.3564529418945,800.6592969894409,0.5004071347571429
56,57_CWE-918,1600.0517830848694,767.938834965229,832.1129481196404,0.5200537613322379
57,58_CWE-918,1600.0517830848694,767.938834965229,832.1129481196404,0.5200537613322379
58,59_CWE-918,1600.0131002664566,760.3779663443565,839.6351339221001,0.5247676620786869
59,60_CWE-918,1600.0131002664566,760.3779663443565,839.6351339221001,0.5247676620786869
60,61_CWE-918,1599.9861526489258,796.0528938770294,803.9332587718964,0.502462635342756
61,62_CWE-918,1599.9861526489258,796.0528938770294,803.9332587718964,0.502462635342756
62,63_CWE-863,1600.0616455078125,937.2719802856445,662.789665222168,0.4142275812203586
63,64_CWE-863,1599.9660415649414,843.0686095952988,756.8974319696426,0.47307093544892637
64,65_CWE-863,1599.9735097885132,781.9177976250648,818.0557121634483,0.5112932852691918
65,66_CWE-203,1599.9639973640442,689.9986073374748,909.9653900265694,0.5687411663798347
66,67_CWE-203,1600.0403631329536,702.6169422864914,897.4234208464622,0.5608754888465847
67,68_CWE-601,1599.9796295166016,833.4729561805725,766.506673336029,0.47907277017496286
68,69_CWE-93,1599.9800720214844,853.8655495643616,746.1145224571228,0.4663273846370157
69,70_CWE-93,1599.954116821289,926.390682220459,673.5634346008301,0.4209892193277599
70,71_CWE-93,1599.9891891479492,877.3170285224915,722.6721606254578,0.4516731522481763
71,72_CWE-93,1599.9942626953125,900.7953615188599,699.1989011764526,0.43700088023978206
72,73_CWE-93,1599.97119140625,863.3263640403748,736.6448273658752,0.46041130698010996
73,74_CWE-79,1599.972072482109,739.5660910606384,860.4059814214706,0.5377631248817262
74,75_CWE-918,1599.961985886097,728.4174887537956,871.5444971323013,0.5447282528088436
75,76_CWE-284,1599.961985886097,728.4174887537956,871.5444971323013,0.5447282528088436
76,77_CWE-918,1599.9879636764526,805.2465415000916,794.7414221763611,0.49671712551524705
77,78_CWE-116,1599.99626237154,735.729955971241,864.2663064002991,0.5401677033415502
78,79_CWE-918,1600.047634601593,759.0538064241409,840.9938281774521,0.5256054944807046
79,80_CWE-601,1600.0034456253052,745.0732889771461,854.930156648159,0.5343301972165688
80,81_CWE-264,1599.9605390429497,851.6137949228287,748.346744120121,0.46772825070283325
81,82_CWE-78,1599.956398010254,799.1213154792786,800.8350825309753,0.5005355667985165
82,83_CWE-22,1599.956398010254,799.1213154792786,800.8350825309753,0.5005355667985165
83,84_CWE-352,1600.0071831345558,779.907328248024,820.0998548865318,0.5125601081864417
84,85_CWE-290,1600.0605506896973,757.8888822793961,842.1716684103012,0.5263373739495595
85,86_CWE-835,1599.983784198761,739.9201622009277,860.0636219978333,0.5375452117025895
86,87_CWE-444,1599.9618818163872,720.9137199521065,879.0481618642807,0.5494181904298399
87,88_CWE-79,1599.9876532554626,936.5673662424088,663.4202870130539,0.41464087904878894
88,89_CWE-22,1599.9569473266602,837.5924742221832,762.3644731044769,0.4764906170621018
89,90_CWE-22,1599.9569473266602,837.5924742221832,762.3644731044769,0.4764906170621018
90,91_CWE-918,1599.9569473266602,837.5924742221832,762.3644731044769,0.4764906170621018
91,92_CWE-22,1599.978723526001,788.97831594944,811.000407576561,0.5068819951488446
92,93_CWE-22,1599.978723526001,788.97831594944,811.000407576561,0.5068819951488446
93,94_CWE-918,1599.978723526001,788.97831594944,811.000407576561,0.5068819951488446
94,95_CWE-79,1600.0563142299652,724.1563989520073,875.8999152779579,0.5474181799029298
95,96_CWE-918,1600.0267834067345,705.497051358223,894.5297320485115,0.5590717238769607
96,97_CWE-918,1600.0267834067345,705.497051358223,894.5297320485115,0.5590717238769607
97,98_CWE-918,1600.0115678310394,754.8230357766151,845.1885320544243,0.5282390134217304
98,99_CWE-918,1600.0115678310394,754.8230357766151,845.1885320544243,0.5282390134217304
99,100_CWE-918,1599.9864320158958,672.5655105113983,927.4209215044975,0.5796429913071185
