,case_name,before,after,decrease,decrease_rate
30,41_unchecked_low_level_calls,9.97910749912262,4.758140683174133,5.220966815948486,0.5231897558381371
31,42_unchecked_low_level_calls,66.46186637878418,14.564417958259583,51.8974484205246,0.7808605332379169
32,43_unchecked_low_level_calls,35.48671817779541,11.424955606460571,24.06176257133484,0.6780498115035799
33,44_unchecked_low_level_calls,77.28674030303955,22.973431885242462,54.31330841779709,0.7027506685472287
34,45_unchecked_low_level_calls,6.615880727767944,4.122096359729767,2.4937843680381775,0.37693913639817483
35,46_unchecked_low_level_calls,146.3957462310791,37.321178674697876,109.07456755638123,0.7450665088602502
36,47_unchecked_low_level_calls,18.301724076271057,12.11075633764267,6.1909677386283875,0.3382723787566677
37,48_unchecked_low_level_calls,154.58624863624573,45.60136580467224,108.98488283157349,0.7050102049375941
38,49_unchecked_low_level_calls,65.74496793746948,14.667123973369598,51.077843964099884,0.7769087972281071
39,50_unchecked_low_level_calls,65.80722236633301,14.675463557243347,51.13175880908966,0.7769931167197947
40,51_unchecked_low_level_calls,62.008585929870605,11.426206171512604,50.582379758358,0.8157318700278826
41,52_unchecked_low_level_calls,163.1596324443817,52.971402645111084,110.18822979927063,0.675340022213104
42,53_unchecked_low_level_calls,94.8799614906311,28.934668958187103,65.945292532444,0.6950392000207098
43,54_unchecked_low_level_calls,153.35702991485596,46.547087252140045,106.80994266271591,0.6964789466907186
44,55_unchecked_low_level_calls,68.58934354782104,14.370519042015076,54.21882450580597,0.7904846686279213
45,56_unchecked_low_level_calls,121.9440016746521,27.93151819705963,94.01248347759247,0.7709479940507347
46,57_unchecked_low_level_calls,20.33894944190979,10.896509289741516,9.442440152168274,0.4642540746333477
47,58_unchecked_low_level_calls,148.95397090911865,35.22655761241913,113.72741329669952,0.7635070928460718
48,59_unchecked_low_level_calls,48.50580883026123,15.153334200382233,33.352474629879,0.687597535927933
49,60_unchecked_low_level_calls,122.46752166748047,19.41494846343994,103.05257320404053,0.8414685934761158
50,61_unchecked_low_level_calls,5.0249897837638855,2.8498717546463013,2.1751180291175842,0.43286018931731
51,62_unchecked_low_level_calls,77.80348038673401,18.60321009159088,59.20027029514313,0.7608948854328778
52,63_unchecked_low_level_calls,42.90294551849365,15.187300682067871,27.71564483642578,0.6460079722143725
53,64_unchecked_low_level_calls,20.296770334243774,11.04183053970337,9.254939794540405,0.45598090938270597
54,65_unchecked_low_level_calls,155.04010391235352,38.45042562484741,116.5896782875061,0.7519969049647696
55,66_unchecked_low_level_calls,29.988534808158875,10.408297836780548,19.580236971378326,0.6529240957131124
56,67_unchecked_low_level_calls,67.5480318069458,15.093263268470764,52.45476853847504,0.7765550991684297
57,68_unchecked_low_level_calls,77.66591358184814,11.749487221240997,65.91642636060715,0.8487175817630882
58,69_unchecked_low_level_calls,42.39656448364258,15.060421109199524,27.336143374443054,0.6447726061622251
59,70_unchecked_low_level_calls,177.93879437446594,49.10814791917801,128.83064645528793,0.7240166311578371
60,71_unchecked_low_level_calls,55.122267723083496,9.476586997509003,45.64568072557449,0.8280806035572353
61,72_unchecked_low_level_calls,20.245280742645264,10.987382292747498,9.257898449897766,0.4572867409241035
62,73_front_running,33.19891548156738,14.451638221740723,18.74727725982666,0.5646954723637124
63,74_front_running,89.54101943969727,27.78773260116577,61.753286838531494,0.6896647729158385
64,75_front_running,14.921971082687378,5.130285978317261,9.791685104370117,0.6561924728382921
65,76_front_running,33.197833776474,13.67528510093689,19.52254867553711,0.5880669445779313
66,77_arithmetic,87.10190391540527,28.530293226242065,58.57161068916321,0.6724492583543165
67,78_arithmetic,77.57422637939453,18.12572193145752,59.44850444793701,0.7663435037971307
68,79_arithmetic,88.27231216430664,28.91370153427124,59.3586106300354,0.6724488027406328
69,80_arithmetic,77.63978958129883,18.17942476272583,59.460364818573,0.7658491237448597
70,81_arithmetic,21.735965728759766,7.305754840373993,14.430210888385773,0.6638863471013187
71,82_arithmetic,32.51867496967316,19.361655950546265,13.157019019126892,0.4045988660791714
72,83_arithmetic,66.36942958831787,18.229217767715454,48.14021182060242,0.7253371336654655
73,84_arithmetic,74.32941436767578,17.864287853240967,56.465126514434814,0.7596605865226653
74,85_arithmetic,96.70721626281738,39.609578013420105,57.09763824939728,0.59041755575122
75,86_arithmetic,23.075324058532715,9.102119445800781,13.973204612731934,0.6055474920866808
76,87_arithmetic,43.30930852890015,14.687533020973206,28.62177550792694,0.6608689097132024
77,88_arithmetic,80.25975036621094,18.093512058258057,62.16623830795288,0.7745630658493132
78,89_arithmetic,59.946577072143555,12.675737142562866,47.27083992958069,0.7885494424926369
79,90_arithmetic,97.74702501296997,36.58469521999359,61.16232979297638,0.6257206271480978
80,91_bad_randomness,67.02574789524078,25.257483541965485,41.7682643532753,0.623167449299601
81,92_bad_randomness,18.30317795276642,10.448006391525269,7.85517156124115,0.4291698185698887
82,93_bad_randomness,9.386986434459686,5.867158055305481,3.5198283791542053,0.37496894277303877
83,94_bad_randomness,32.07253509759903,12.888722836971283,19.183812260627747,0.5981383199753317
84,95_bad_randomness,47.8464195728302,22.583508253097534,25.262911319732666,0.5280000373126837
85,96_bad_randomness,113.34015583992004,41.76127767562866,71.57887816429138,0.6315403189085811
86,97_reentrancy,41.83590680360794,25.03390723466873,16.80199956893921,0.40161671761564877
87,98_reentrancy,72.16343939304352,23.719278275966644,48.444161117076874,0.6713116991725153
88,99_reentrancy,22.298778295516968,10.675312221050262,11.623466074466705,0.5212602197495068
89,100_reentrancy,45.77735495567322,14.931203424930573,30.846151530742645,0.6738299222532922
90,101_reentrancy,54.05666494369507,22.462381720542908,31.59428322315216,0.5844660090677158
91,102_reentrancy,41.87563359737396,24.801845014095306,17.073788583278656,0.4077260955007821
92,103_reentrancy,23.273290991783142,10.780479609966278,12.492811381816864,0.5367874868331931
93,104_reentrancy,57.71729803085327,22.173469364643097,35.543828666210175,0.61582627529116
94,105_reentrancy,22.84799486398697,10.283109962940216,12.564884901046753,0.5499338115158428
95,106_reentrancy,20.14443349838257,9.86630392074585,10.278129577636719,0.5102218227413527
96,107_reentrancy,42.061087906360626,24.825851440429688,17.23523646593094,0.40976677788984545
97,108_reentrancy,54.644784688949585,16.350878655910492,38.29390603303909,0.7007787888819881
98,109_reentrancy,12.314077019691467,10.423895716667175,1.890181303024292,0.15349760278433366
99,110_reentrancy,24.23060429096222,11.078154146671295,13.152450144290924,0.5428032246474621
100,111_reentrancy,20.643708288669586,9.895435392856598,10.748272895812988,0.5206561120470898
101,112_reentrancy,74.66215538978577,34.37776482105255,40.284390568733215,0.5395556873280993
102,113_reentrancy,105.26819133758545,30.203390657901764,75.06480067968369,0.7130815085343087
103,114_reentrancy,21.33485919237137,10.104672372341156,11.230186820030212,0.5263773582365967
104,115_reentrancy,21.37038117647171,10.080797791481018,11.289583384990692,0.5282817976789417
105,116_reentrancy,42.74463427066803,25.110333800315857,17.634300470352173,0.41255003747810937
106,117_reentrancy,59.3958740234375,18.617067456245422,40.77880656719208,0.6865595841068158
107,118_reentrancy,66.57320785522461,17.235226690769196,49.337981164455414,0.741108664490822
108,119_reentrancy,18.545635104179382,9.045334160327911,9.500300943851471,0.512266141897212
109,120_reentrancy,21.23356282711029,10.003718197345734,11.229844629764557,0.5288723668845001
110,121_reentrancy,20.41552037000656,9.843918263912201,10.57160210609436,0.5178218293972863
111,122_reentrancy,22.649495661258698,10.47790378332138,12.171591877937317,0.5373890906876337
112,123_reentrancy,42.0136262178421,24.948735535144806,17.064890682697296,0.4061751440881406
113,124_reentrancy,23.160725831985474,10.430991351604462,12.729734480381012,0.5496258870609732
114,125_reentrancy,22.334172248840332,10.456677317619324,11.877494931221008,0.5318081547364143
115,126_reentrancy,95.99227952957153,39.33791482448578,56.654364705085754,0.5901970969199947
116,127_time_manipulation,97.15138244628906,21.635045528411865,75.5163369178772,0.7773058397766704
117,128_time_manipulation,99.04840648174286,41.952003479003906,57.09640300273895,0.576449485971925
118,129_time_manipulation,36.196879267692566,31.55017852783203,4.646700739860535,0.12837296567740125
119,130_time_manipulation,105.35828685760498,40.66262078285217,64.69566607475281,0.6140538917663974
120,131_time_manipulation,80.5287618637085,27.263122260570526,53.26563960313797,0.6614486348776577
121,132_short_addresses,47.82249474525452,21.133514285087585,26.68898046016693,0.5580842363481113
122,133_denial_of_service,58.27037954330444,33.54477894306183,24.725600600242615,0.4243253741271316
123,134_denial_of_service,56.534777998924255,34.4326947927475,22.102083206176758,0.3909466701469548
124,135_denial_of_service,66.25284868478775,41.39066398143768,24.862184703350067,0.37526212377127033
125,136_denial_of_service,56.59167671203613,16.47292649745941,40.11875021457672,0.708916090589062
126,137_denial_of_service,124.93010950088501,46.76744484901428,78.16266465187073,0.625651133775057
127,138_denial_of_service,100.2673077583313,37.32154577970505,62.94576197862625,0.6277795164336207
