,case_name,before,after,decrease,decrease_rate
61,72_unchecked_low_level_calls,20.245280742645264,15.698005676269531,4.547275066375732,0.2246091385039288
62,73_front_running,33.19891548156738,24.376607418060303,8.82230806350708,0.26574085133610403
63,74_front_running,89.54101943969727,71.49415588378906,18.046863555908203,0.20154856030047918
64,75_front_running,14.921971082687378,14.582404673099518,0.3395664095878601,0.022756136418319996
65,76_front_running,33.197833776474,27.92453145980835,5.273302316665649,0.15884477138392783
66,77_arithmetic,87.10190391540527,64.48768615722656,22.61421775817871,0.25962943106435415
67,78_arithmetic,77.57422637939453,64.76226043701172,12.811965942382812,0.16515750836783027
68,79_arithmetic,88.27231216430664,64.20327854156494,24.0690336227417,0.2726679865136028
69,80_arithmetic,77.63978958129883,66.82953834533691,10.810251235961914,0.13923596772041985
70,81_arithmetic,21.735965728759766,16.671098709106445,5.06486701965332,0.23301780481516784
71,82_arithmetic,32.51867496967316,24.04450124502182,8.474173724651337,0.26059406579617195
72,83_arithmetic,66.36942958831787,49.1621675491333,17.20726203918457,0.25926487760885225
73,84_arithmetic,74.32941436767578,50.55730438232422,23.772109985351562,0.31982103165458986
74,85_arithmetic,96.70721626281738,75.06649827957153,21.64071798324585,0.2237756272958341
75,86_arithmetic,23.075324058532715,31.04187536239624,-7.966551303863525,-0.3452411452014985
76,87_arithmetic,43.30930852890015,33.56424570083618,9.745062828063965,0.22501081543615778
77,88_arithmetic,80.25975036621094,69.10997581481934,11.149774551391602,0.13892112173931725
78,89_arithmetic,59.946577072143555,37.44468402862549,22.501893043518066,0.3753657696992081
79,90_arithmetic,97.74702501296997,69.42374324798584,28.32328176498413,0.28976106189652256
80,91_bad_randomness,67.02574789524078,55.49297904968262,11.532768845558167,0.17206475433267132
81,92_bad_randomness,18.30317795276642,17.21444535255432,1.0887326002120972,0.059483254931012766
82,93_bad_randomness,9.386986434459686,8.811614215373993,0.5753722190856934,0.061294668219983604
83,94_bad_randomness,32.07253509759903,27.846119701862335,4.226415395736694,0.13177677981723018
84,95_bad_randomness,47.8464195728302,37.30809140205383,10.538328170776367,0.2202532240627803
85,96_bad_randomness,113.34015583992004,87.99780368804932,25.342352151870728,0.22359552944027966
86,97_reentrancy,41.83590680360794,38.68567609786987,3.1502307057380676,0.07529968743181134
87,98_reentrancy,72.16343939304352,56.90007799863815,15.263361394405365,0.2115110022856912
88,99_reentrancy,22.298778295516968,18.800994634628296,3.497783660888672,0.15685987880295127
89,100_reentrancy,45.77735495567322,34.7104549407959,11.06690001487732,0.2417549031741466
90,101_reentrancy,54.05666494369507,50.508591651916504,3.5480732917785645,0.0656361855744191
91,102_reentrancy,41.87563359737396,38.56480759382248,3.310826003551483,0.07906330529549543
92,103_reentrancy,23.273290991783142,19.48217886686325,3.7911121249198914,0.1628954034158031
93,104_reentrancy,57.71729803085327,43.00874197483063,14.708556056022644,0.25483791788312854
94,105_reentrancy,22.84799486398697,18.92826509475708,3.919729769229889,0.17155683868820237
95,106_reentrancy,20.14443349838257,17.255633890628815,2.8887996077537537,0.1434043607126356
96,107_reentrancy,42.061087906360626,38.88320851325989,3.1778793931007385,0.07555390388797263
97,108_reentrancy,54.644784688949585,47.87237000465393,6.772414684295654,0.12393524327794067
98,109_reentrancy,12.314077019691467,11.366021990776062,0.9480550289154053,0.07698953217519823
99,110_reentrancy,24.23060429096222,20.449513912200928,3.7810903787612915,0.15604606197013426
100,111_reentrancy,20.643708288669586,17.411725521087646,3.2319827675819397,0.15656018397410854
101,112_reentrancy,74.66215538978577,53.893834829330444,20.768320560455322,0.2781639567198532
102,113_reentrancy,105.26819133758545,87.83362007141113,17.434571266174316,0.16562050743574802
103,114_reentrancy,21.33485919237137,17.574253797531128,3.7606053948402405,0.17626577053692988
104,115_reentrancy,21.37038117647171,17.541239142417908,3.8291420340538025,0.17917986592909246
105,116_reentrancy,42.74463427066803,39.101076662540436,3.643557608127594,0.08524011657359891
106,117_reentrancy,59.3958740234375,45.88190937042236,13.513964653015137,0.22752362643375787
107,118_reentrancy,66.57320785522461,62.155519008636475,4.417688846588135,0.0663583592996629
108,119_reentrancy,18.545635104179382,15.77086341381073,2.7747716903686523,0.14961858543972642
109,120_reentrancy,21.23356282711029,17.52994132041931,3.703621506690979,0.1744229895306275
110,121_reentrancy,20.41552037000656,17.084448754787445,3.331071615219116,0.16316368894093713
111,122_reentrancy,22.649495661258698,18.742246747016907,3.9072489142417908,0.17250931202521327
112,123_reentrancy,42.0136262178421,38.990104377269745,3.023521840572357,0.0719652672896001
113,124_reentrancy,23.160725831985474,18.791839718818665,4.368886113166809,0.18863338501823984
114,125_reentrancy,22.334172248840332,18.54451996088028,3.7896522879600525,0.1696795496039404
115,126_reentrancy,95.99227952957153,64.01610517501831,31.976174354553223,0.3331119389106974
116,127_time_manipulation,97.15138244628906,61.20260429382324,35.94877815246582,0.37002847769397823
117,128_time_manipulation,99.04840648174286,76.77534568309784,22.27306079864502,0.22487046071508995
118,129_time_manipulation,36.196879267692566,34.890836238861084,1.306043028831482,0.03608164723739561
119,130_time_manipulation,105.35828685760498,82.47272253036499,22.88556432723999,0.21721655704378096
120,131_time_manipulation,80.5287618637085,63.04636824131012,17.482393622398376,0.21709502565042021
121,132_short_addresses,47.82249474525452,38.76169854402542,9.060796201229095,0.18946724234055584
122,133_denial_of_service,58.27037954330444,45.85572671890259,12.414652824401855,0.21305254782450375
123,134_denial_of_service,56.534777998924255,47.240888833999634,9.293889164924622,0.1643924234583793
124,135_denial_of_service,66.25284868478775,60.36132997274399,5.891518712043762,0.08892476065555967
125,136_denial_of_service,56.59167671203613,42.97960638999939,13.612070322036743,0.24053131331133853
126,137_denial_of_service,124.93010950088501,95.52460241317749,29.40550708770752,0.23537566088100811
127,138_denial_of_service,100.2673077583313,81.44730591773987,18.82000184059143,0.1876982863243145
