,case_name,before,after,decrease,decrease_rate
78,89_arithmetic,59.946577072143555,43.44401264190674,16.502564430236816,0.2752878518881332
79,90_arithmetic,97.74702501296997,77.37014675140381,20.376878261566162,0.20846545722350499
80,91_bad_randomness,67.02574789524078,58.000381767749786,9.025366127490997,0.13465520954122542
81,92_bad_randomness,18.30317795276642,17.755931198596954,0.5472467541694641,0.02989900199745099
82,93_bad_randomness,9.386986434459686,9.076658964157104,0.3103274703025818,0.03305932872805352
83,94_bad_randomness,32.07253509759903,29.85359025001526,2.2189448475837708,0.0691852028793908
84,95_bad_randomness,47.8464195728302,42.542097330093384,5.304322242736816,0.11086142474386734
85,96_bad_randomness,113.34015583992004,98.80994093418121,14.53021490573883,0.128200061117448
86,97_reentrancy,41.83590680360794,39.45700228214264,2.3789045214653015,0.05686274550310797
87,98_reentrancy,72.16343939304352,62.99889814853668,9.164541244506836,0.1269970129138591
88,99_reentrancy,22.298778295516968,20.567621052265167,1.7311572432518005,0.07763462286182014
89,100_reentrancy,45.77735495567322,38.35007309913635,7.427281856536865,0.16224794691018724
90,101_reentrancy,54.05666494369507,54.06921339035034,-0.012548446655273438,-0.00023213505066107547
91,102_reentrancy,41.87563359737396,39.45156091451645,2.4240726828575134,0.057887426997869425
92,103_reentrancy,23.273290991783142,20.713996589183807,2.5592944025993347,0.10996701770724725
93,104_reentrancy,57.71729803085327,47.41096234321594,10.306335687637329,0.17856580330784005
94,105_reentrancy,22.84799486398697,20.41974413394928,2.428250730037689,0.10627850472187826
95,106_reentrancy,20.14443349838257,18.82112365961075,1.32330983877182,0.06569109222545627
96,107_reentrancy,42.061087906360626,39.641656160354614,2.419431746006012,0.05752185372362033
97,108_reentrancy,54.644784688949585,52.23975431919098,2.405030369758606,0.04401207514035567
98,109_reentrancy,12.314077019691467,11.640874147415161,0.6732028722763062,0.05466937320594844
99,110_reentrancy,24.23060429096222,21.63366448879242,2.5969398021698,0.10717602297431902
100,111_reentrancy,20.643708288669586,19.113538444042206,1.5301698446273804,0.07412281859588292
101,112_reentrancy,74.66215538978577,61.13628959655762,13.52586579322815,0.18116093384411683
102,113_reentrancy,105.26819133758545,94.79343128204346,10.474760055541992,0.09950546240459662
103,114_reentrancy,21.33485919237137,18.62752228975296,2.707336902618408,0.1268973410232987
104,115_reentrancy,21.37038117647171,18.783255994319916,2.5871251821517944,0.12106125580016133
105,116_reentrancy,42.74463427066803,40.06512349843979,2.679510772228241,0.06268648259477469
106,117_reentrancy,59.3958740234375,52.117228984832764,7.278645038604736,0.12254462381903156
107,118_reentrancy,66.57320785522461,60.413583278656006,6.1596245765686035,0.09252407650182357
108,119_reentrancy,18.545635104179382,16.794217884540558,1.7514172196388245,0.09443824435239379
109,120_reentrancy,21.23356282711029,18.690678119659424,2.5428847074508667,0.11975779703838482
110,121_reentrancy,20.41552037000656,18.551279485225677,1.8642408847808838,0.09131488450912724
111,122_reentrancy,22.649495661258698,20.0704408288002,2.579054832458496,0.11386809097342923
112,123_reentrancy,42.0136262178421,39.544385969638824,2.4692402482032776,0.05877236674121347
113,124_reentrancy,23.160725831985474,19.86104917526245,3.2996766567230225,0.14246862039902464
114,125_reentrancy,22.334172248840332,20.544093310832977,1.7900789380073547,0.0801497775723612
115,126_reentrancy,95.99227952957153,80.02910709381104,15.963172435760498,0.16629642002451725
116,127_time_manipulation,97.15138244628906,71.82899188995361,25.32239055633545,0.26064879282942927
117,128_time_manipulation,99.04840648174286,89.03816819190979,10.010238289833069,0.10106410234553556
118,129_time_manipulation,36.196879267692566,34.66113829612732,1.5357409715652466,0.042427441332931935
119,130_time_manipulation,105.35828685760498,90.51627159118652,14.842015266418457,0.14087183561059516
120,131_time_manipulation,80.5287618637085,68.95035600662231,11.578405857086182,0.14377975755646338
121,132_short_addresses,47.82249474525452,42.91120636463165,4.911288380622864,0.10269828888653319
122,133_denial_of_service,58.27037954330444,51.550235986709595,6.720143556594849,0.11532692268806453
123,134_denial_of_service,56.534777998924255,51.212169766426086,5.322608232498169,0.09414750390634677
124,135_denial_of_service,66.25284868478775,62.94023299217224,3.312615692615509,0.0499995963702028
125,136_denial_of_service,56.59167671203613,48.70865559577942,7.883021116256714,0.13929647563490768
126,137_denial_of_service,124.93010950088501,104.25389075279236,20.67621874809265,0.16550228628388564
127,138_denial_of_service,100.2673077583313,85.66741490364075,14.599892854690552,0.14560970251519925
