,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,42.39656448364258,34.70428800582886,7.692276477813721,0.18143631616145575
59,70_unchecked_low_level_calls,177.93879437446594,110.99190950393677,66.94688487052917,0.37623546403063635
60,71_unchecked_low_level_calls,55.122267723083496,46.68692207336426,8.435345649719238,0.15302972824151023
61,72_unchecked_low_level_calls,20.245280742645264,16.741598963737488,3.503681778907776,0.1730616543897816
62,73_front_running,33.19891548156738,23.859058618545532,9.33985686302185,0.28133017984299824
63,74_front_running,89.54101943969727,65.21770095825195,24.323318481445312,0.27164442211679546
64,75_front_running,14.921971082687378,14.025579690933228,0.8963913917541504,0.060071915887449534
65,76_front_running,33.197833776474,25.269610285758972,7.928223490715027,0.238817494662361
66,77_arithmetic,87.10190391540527,47.05209708213806,40.04980683326721,0.4598040345038176
67,78_arithmetic,77.57422637939453,51.29877853393555,26.275447845458984,0.33871363043896674
68,79_arithmetic,88.27231216430664,45.04764938354492,43.22466278076172,0.48967407470085317
69,80_arithmetic,77.63978958129883,50.18048286437988,27.459306716918945,0.35367569728103815
70,81_arithmetic,21.735965728759766,17.150923430919647,4.585042297840118,0.21094265398907291
71,82_arithmetic,32.51867496967316,22.335337340831757,10.1833376288414,0.3131535229629854
72,83_arithmetic,66.36942958831787,49.07184410095215,17.297585487365723,0.26062579706742556
73,84_arithmetic,74.32941436767578,51.25266456604004,23.076749801635742,0.3104659171332219
74,85_arithmetic,96.70721626281738,55.49907970428467,41.208136558532715,0.4261123228544082
75,86_arithmetic,23.075324058532715,16.78516912460327,6.290154933929443,0.27259226860580066
76,87_arithmetic,43.30930852890015,34.49610233306885,8.813206195831299,0.20349450257212667
77,88_arithmetic,80.25975036621094,51.70492935180664,28.554821014404297,0.3557800875795618
78,89_arithmetic,59.946577072143555,36.38910675048828,23.557470321655273,0.3929744027470443
79,90_arithmetic,97.74702501296997,49.38355493545532,48.36347007751465,0.4947820158321682
80,91_bad_randomness,67.02574789524078,49.07845616340637,17.94729173183441,0.26776712376093864
81,92_bad_randomness,18.30317795276642,17.517643630504608,0.7855343222618103,0.04291791973442958
82,93_bad_randomness,9.386986434459686,10.222167611122131,-0.8351811766624451,-0.08897223645668537
83,94_bad_randomness,32.07253509759903,26.141451060771942,5.931084036827087,0.18492719764054735
84,95_bad_randomness,47.8464195728302,34.92154836654663,12.92487120628357,0.27013246386408846
85,96_bad_randomness,113.34015583992004,72.88129830360413,40.45885753631592,0.35696843044277626
86,97_reentrancy,41.83590680360794,39.27974671125412,2.556160092353821,0.061099669820790806
87,98_reentrancy,72.16343939304352,54.85027378797531,17.313165605068207,0.2399160260470786
88,99_reentrancy,22.298778295516968,19.266481041908264,3.0322972536087036,0.13598490524560838
89,100_reentrancy,45.77735495567322,31.922510862350464,13.854844093322754,0.30265715672604004
90,101_reentrancy,54.05666494369507,28.34256601333618,25.714098930358887,0.47568785379457756
91,102_reentrancy,41.87563359737396,0.0,41.87563359737396,1.0
92,103_reentrancy,23.273290991783142,19.868678748607635,3.4046122431755066,0.14628838888224005
93,104_reentrancy,57.71729803085327,42.601738691329956,15.115559339523315,0.26188958692146613
94,105_reentrancy,22.84799486398697,19.51016414165497,3.3378307223320007,0.14608856235314954
95,106_reentrancy,20.14443349838257,17.858208894729614,2.286224603652954,0.11349163052098334
96,107_reentrancy,42.061087906360626,39.49601620435715,2.565071702003479,0.060984435488545215
97,108_reentrancy,54.644784688949585,46.13323736190796,8.511547327041626,0.15576138464981185
98,109_reentrancy,12.314077019691467,11.722045540809631,0.5920314788818359,0.04807761701791512
99,110_reentrancy,24.23060429096222,21.01927673816681,3.21132755279541,0.13253188051910056
100,111_reentrancy,20.643708288669586,18.238726317882538,2.4049819707870483,0.11649951341867372
101,112_reentrancy,74.66215538978577,36.458813428878784,38.20334196090698,0.5116828165683177
102,113_reentrancy,105.26819133758545,64.36385405063629,40.90433728694916,0.3885726235741307
103,114_reentrancy,21.33485919237137,18.10658234357834,3.22827684879303,0.15131465456061474
104,115_reentrancy,21.37038117647171,18.05176568031311,3.3186154961586,0.1552904212963837
105,116_reentrancy,42.74463427066803,39.81432569026947,2.9303085803985596,0.0685538344261698
106,117_reentrancy,59.3958740234375,46.63032507896423,12.765548944473267,0.21492316014132573
107,118_reentrancy,66.57320785522461,47.839449405670166,18.733758449554443,0.28140086760269034
108,119_reentrancy,18.545635104179382,16.264480650424957,2.281154453754425,0.1230022288770446
109,120_reentrancy,21.23356282711029,17.94636183977127,3.2872009873390198,0.15481156008081853
110,121_reentrancy,20.41552037000656,17.703302562236786,2.7122178077697754,0.13285078012287294
111,122_reentrancy,22.649495661258698,19.250196874141693,3.3992987871170044,0.1500827584841726
112,123_reentrancy,42.0136262178421,39.282551288604736,2.7310749292373657,0.0650045038977747
113,124_reentrancy,23.160725831985474,19.264041423797607,3.896684408187866,0.1682453493234853
114,125_reentrancy,22.334172248840332,19.349407255649567,2.9847649931907654,0.13364117371064624
115,126_reentrancy,95.99227952957153,53.469818353652954,42.52246117591858,0.4429779288949904
116,127_time_manipulation,97.15138244628906,58.65855407714844,38.492828369140625,0.3962149317887648
117,128_time_manipulation,99.04840648174286,52.57767939567566,46.4707270860672,0.4691718800608159
118,129_time_manipulation,36.196879267692566,33.66553372144699,2.531345546245575,0.06993270131176532
119,130_time_manipulation,105.35828685760498,59.28205871582031,46.07622814178467,0.43732894218428336
120,131_time_manipulation,80.5287618637085,60.8272670507431,19.701494812965393,0.24465165435312833
121,132_short_addresses,47.82249474525452,31.22433716058731,16.598157584667206,0.3470784548795264
122,133_denial_of_service,58.27037954330444,25.85765266418457,32.41272687911987,0.5562470526733382
123,134_denial_of_service,56.534777998924255,29.213963270187378,27.320814728736877,0.4832567792033558
124,135_denial_of_service,66.25284868478775,48.33111625909805,17.921732425689697,0.27050508440710547
125,136_denial_of_service,56.59167671203613,42.08089756965637,14.51077914237976,0.2564118963326908
126,137_denial_of_service,124.93010950088501,75.67293071746826,49.25717878341675,0.3942778804901937
127,138_denial_of_service,100.2673077583313,61.22495794296265,39.04234981536865,0.3893826481256508
