,case_name,before,after,decrease,decrease_rate
107,118_reentrancy,66.57320785522461,51.92180776596069,14.651400089263916,0.2200795269040665
108,119_reentrancy,18.545635104179382,16.103704810142517,2.4419302940368652,0.1316714299790445
109,120_reentrancy,21.23356282711029,17.95784878730774,3.2757140398025513,0.15427057938765845
110,121_reentrancy,20.41552037000656,17.96831375360489,2.4472066164016724,0.11986991132476757
111,122_reentrancy,22.649495661258698,19.18384861946106,3.465647041797638,0.15301210647818203
112,123_reentrancy,42.0136262178421,39.73054790496826,2.2830783128738403,0.054341377272125964
113,124_reentrancy,23.160725831985474,19.252067625522614,3.90865820646286,0.16876233650091038
114,125_reentrancy,22.334172248840332,19.70514941215515,2.6290228366851807,0.11771301874962878
115,126_reentrancy,95.99227952957153,57.44451832771301,38.54776120185852,0.4015714741932286
116,127_time_manipulation,97.15138244628906,66.87448692321777,30.27689552307129,0.3116465742503471
117,128_time_manipulation,99.04840648174286,61.46331298351288,37.58509349822998,0.37946186953707195
118,129_time_manipulation,36.196879267692566,33.487896502017975,2.708982765674591,0.07484022988944483
119,130_time_manipulation,105.35828685760498,67.22307348251343,38.13521337509155,0.361957417043355
120,131_time_manipulation,80.5287618637085,64.93103301525116,15.597728848457336,0.19369140276682545
121,132_short_addresses,47.82249474525452,33.141623735427856,14.68087100982666,0.30698672430265594
122,133_denial_of_service,58.27037954330444,30.178744077682495,28.09163546562195,0.48209117026164655
123,134_denial_of_service,56.534777998924255,32.37292206287384,24.161855936050415,0.4273803982481397
124,135_denial_of_service,66.25284868478775,50.52047270536423,15.732375979423523,0.2374596155747763
125,136_denial_of_service,56.59167671203613,43.535651206970215,13.056025505065918,0.23070575504417087
126,137_denial_of_service,124.93010950088501,81.50235605239868,43.42775344848633,0.34761638825089386
127,138_denial_of_service,100.2673077583313,67.81471610069275,32.45259165763855,0.323660746290877
