,case_name,before,after,decrease,decrease_rate
107,118_reentrancy,66.57320785522461,24.034607648849487,42.53860020637512,0.6389747704344207
108,119_reentrancy,18.545635104179382,9.196662366390228,9.348972737789154,0.5041063670924001
109,120_reentrancy,21.23356282711029,10.134312093257904,11.099250733852386,0.5227220143988855
110,121_reentrancy,20.41552037000656,10.236737251281738,10.178783118724823,0.4985806354306291
111,122_reentrancy,22.649495661258698,10.74898636341095,11.900509297847748,0.5254204983558739
112,123_reentrancy,42.0136262178421,28.34076076745987,13.672865450382233,0.32543883214193303
113,124_reentrancy,23.160725831985474,10.646494328975677,12.514231503009796,0.5403212141878285
114,125_reentrancy,22.334172248840332,10.588737308979034,11.745434939861298,0.5258952429038941
115,126_reentrancy,95.99227952957153,40.91745209693909,55.074827432632446,0.573742260341531
116,127_time_manipulation,97.15138244628906,23.939044952392578,73.21233749389648,0.7535902799362894
117,128_time_manipulation,99.04840648174286,41.221202075481415,57.827204406261444,0.5838277107155729
118,129_time_manipulation,36.196879267692566,27.318479418754578,8.878399848937988,0.24528080952167558
119,130_time_manipulation,105.35828685760498,47.91309607028961,57.44519078731537,0.5452365684813606
120,131_time_manipulation,80.5287618637085,30.143058598041534,50.38570326566696,0.6256858059104724
121,132_short_addresses,47.82249474525452,19.713471591472626,28.10902315378189,0.5877782684386448
122,133_denial_of_service,58.27037954330444,33.140844881534576,25.129534661769867,0.43125743917790177
123,134_denial_of_service,56.534777998924255,32.38239526748657,24.152382731437683,0.42721283405229354
124,135_denial_of_service,66.25284868478775,38.82441818714142,27.428430497646332,0.41399624381651906
125,136_denial_of_service,56.59167671203613,20.543674170970917,36.048002541065216,0.6369841756852981
126,137_denial_of_service,124.93010950088501,55.40314257144928,69.52696692943573,0.5565269029796471
127,138_denial_of_service,100.2673077583313,42.39117509126663,57.87613266706467,0.577218377165968
