,case_name,before,after,decrease,decrease_rate
25,36_unchecked_low_level_calls,37.7951934337616,12.919128060340881,24.876065373420715,0.6581806603799383
26,37_unchecked_low_level_calls,184.43442010879517,79.40207326412201,105.03234684467316,0.5694834336384506
27,38_unchecked_low_level_calls,30.052417159080505,11.487545669078827,18.56487149000168,0.617749693534791
28,39_unchecked_low_level_calls,22.73548048734665,14.380982458591461,8.354498028755188,0.36746520635026186
29,40_unchecked_low_level_calls,6.4247506856918335,3.8792409896850586,2.545509696006775,0.3962036537348792
30,41_unchecked_low_level_calls,9.97910749912262,5.30022257566452,4.678884923458099,0.4688680750126677
31,42_unchecked_low_level_calls,66.46186637878418,19.300657153129578,47.1612092256546,0.709598026586706
32,43_unchecked_low_level_calls,35.48671817779541,15.955172538757324,19.531545639038086,0.5503903049355315
33,44_unchecked_low_level_calls,77.28674030303955,28.094757437705994,49.19198286533356,0.6364867074539942
34,45_unchecked_low_level_calls,6.615880727767944,4.339883089065552,2.2759976387023926,0.34402035531711667
35,46_unchecked_low_level_calls,146.3957462310791,43.11641049385071,103.2793357372284,0.7054804418579663
36,47_unchecked_low_level_calls,18.301724076271057,10.647596001625061,7.654128074645996,0.4182189635658364
37,48_unchecked_low_level_calls,154.58624863624573,44.8323609828949,109.75388765335083,0.7099848053859619
38,49_unchecked_low_level_calls,65.74496793746948,19.401952624320984,46.3430153131485,0.7048906823899538
39,50_unchecked_low_level_calls,65.80722236633301,19.47920870780945,46.32801365852356,0.703995883622418
40,51_unchecked_low_level_calls,62.008585929870605,15.248582124710083,46.76000380516052,0.7540891814247198
41,52_unchecked_low_level_calls,163.1596324443817,59.57234013080597,103.58729231357574,0.6348830943149302
42,53_unchecked_low_level_calls,94.8799614906311,28.905986070632935,65.97397541999817,0.6953415071370234
43,54_unchecked_low_level_calls,153.35702991485596,48.92131859064102,104.43571132421494,0.6809972218567208
44,55_unchecked_low_level_calls,68.58934354782104,19.19901442527771,49.390329122543335,0.7200875029239491
45,56_unchecked_low_level_calls,121.9440016746521,34.911069452762604,87.0329322218895,0.7137122861860339
46,57_unchecked_low_level_calls,20.33894944190979,10.281937599182129,10.057011842727661,0.4944705660167729
47,58_unchecked_low_level_calls,148.95397090911865,39.70864295959473,109.24532794952393,0.7334166876032988
48,59_unchecked_low_level_calls,48.50580883026123,20.36403179168701,28.14177703857422,0.5801733383531883
49,60_unchecked_low_level_calls,122.46752166748047,23.448360443115234,99.01916122436523,0.8085340494863495
50,61_unchecked_low_level_calls,5.0249897837638855,3.589237689971924,1.4357520937919617,0.28572239060683924
51,62_unchecked_low_level_calls,77.80348038673401,22.601339280605316,55.20214110612869,0.7095073489224142
52,63_unchecked_low_level_calls,42.90294551849365,17.851501166820526,25.051444351673126,0.5839096604888003
53,64_unchecked_low_level_calls,20.296770334243774,10.441603660583496,9.855166673660278,0.48555344083650076
54,65_unchecked_low_level_calls,155.04010391235352,43.44192725419998,111.59817665815353,0.7198019985928392
55,66_unchecked_low_level_calls,29.988534808158875,11.488177597522736,18.50035721063614,0.616914341730454
56,67_unchecked_low_level_calls,67.5480318069458,19.632261753082275,47.915770053863525,0.7093584930913778
57,68_unchecked_low_level_calls,77.66591358184814,16.75577449798584,60.910139083862305,0.7842583222776646
58,69_unchecked_low_level_calls,42.39656448364258,18.049677848815918,24.34688663482666,0.5742655550361908
59,70_unchecked_low_level_calls,177.93879437446594,56.27722489833832,121.66156947612762,0.6837270641504692
60,71_unchecked_low_level_calls,55.122267723083496,13.012592911720276,42.10967481136322,0.763932192030064
61,72_unchecked_low_level_calls,20.245280742645264,10.133180737495422,10.112100005149841,0.4994793667567875
62,73_front_running,33.19891548156738,16.718586564064026,16.480328917503357,0.4964116652139894
63,74_front_running,89.54101943969727,35.80838584899902,53.73263359069824,0.6000895894075149
64,75_front_running,14.921971082687378,4.645639002323151,10.276332080364227,0.6886712233537922
65,76_front_running,33.197833776474,14.870186448097229,18.32764732837677,0.5520735916620214
66,77_arithmetic,87.10190391540527,32.09864556789398,55.00325834751129,0.6314816998826032
67,78_arithmetic,77.57422637939453,21.35478448867798,56.21944189071655,0.7247180476639559
68,79_arithmetic,88.27231216430664,31.507840633392334,56.76447153091431,0.6430608889597809
69,80_arithmetic,77.63978958129883,21.226202964782715,56.41358661651611,0.7266066397236155
70,81_arithmetic,21.735965728759766,8.826094269752502,12.909871459007263,0.5939405508873099
71,82_arithmetic,32.51867496967316,15.240708470344543,17.277966499328613,0.531324431743975
72,83_arithmetic,66.36942958831787,21.122288703918457,45.247140884399414,0.6817467193113208
73,84_arithmetic,74.32941436767578,20.389007091522217,53.940407276153564,0.725693962948954
74,85_arithmetic,96.70721626281738,43.011644542217255,53.69557172060013,0.5552385209256132
75,86_arithmetic,23.075324058532715,9.055320739746094,14.020003318786621,0.6075755765433054
76,87_arithmetic,43.30930852890015,15.561283111572266,27.74802541732788,0.6406942608841636
77,88_arithmetic,80.25975036621094,21.390594005584717,58.86915636062622,0.7334829237820545
78,89_arithmetic,59.946577072143555,18.30803632736206,41.638540744781494,0.6945941332842241
79,90_arithmetic,97.74702501296997,43.16254436969757,54.5844806432724,0.558426004638296
80,91_bad_randomness,67.02574789524078,31.552960753440857,35.47278714179993,0.5292411984308302
81,92_bad_randomness,18.30317795276642,10.05310708284378,8.250070869922638,0.4507452690026263
82,93_bad_randomness,9.386986434459686,4.938730239868164,4.448256194591522,0.4738747867219607
83,94_bad_randomness,32.07253509759903,14.127968192100525,17.944566905498505,0.5594994861145806
84,95_bad_randomness,47.8464195728302,20.487268805503845,27.359150767326355,0.5718118724783823
85,96_bad_randomness,113.34015583992004,46.572005212306976,66.76815062761307,0.5890952781282163
86,97_reentrancy,41.83590680360794,30.577768862247467,11.258137941360474,0.2691022808280462
87,98_reentrancy,72.16343939304352,26.786158323287964,45.377281069755554,0.6288126155213422
88,99_reentrancy,22.298778295516968,11.898646593093872,10.400131702423096,0.4663991706000314
89,100_reentrancy,45.77735495567322,18.876730144023895,26.900624811649323,0.5876404357066399
90,101_reentrancy,54.05666494369507,26.372088193893433,27.684576749801636,0.5121399327656939
91,102_reentrancy,41.87563359737396,29.921844482421875,11.953789114952087,0.28545930146121334
92,103_reentrancy,23.273290991783142,12.065040826797485,11.208250164985657,0.4815928339890923
93,104_reentrancy,57.71729803085327,26.392146289348602,31.32515174150467,0.5427342029205793
94,105_reentrancy,22.84799486398697,11.57601910829544,11.271975755691528,0.49334638872220804
95,106_reentrancy,20.14443349838257,11.52609008550644,8.61834341287613,0.4278275392340078
96,107_reentrancy,42.061087906360626,30.616537511348724,11.444550395011902,0.27209354214733034
97,108_reentrancy,54.644784688949585,18.377260506153107,36.26752418279648,0.6636959846989862
98,109_reentrancy,12.314077019691467,8.221232414245605,4.092844605445862,0.332371204021299
99,110_reentrancy,24.23060429096222,13.485060632228851,10.745543658733368,0.4434698998712695
100,111_reentrancy,20.643708288669586,11.624167084693909,9.019541203975677,0.43691477702802567
101,112_reentrancy,74.66215538978577,39.18991732597351,35.472238063812256,0.4751033221398946
102,113_reentrancy,105.26819133758545,38.562955141067505,66.70523619651794,0.6336694432471093
103,114_reentrancy,21.33485919237137,12.174496054649353,9.160363137722015,0.429361312166403
104,115_reentrancy,21.37038117647171,11.95133775472641,9.4190434217453,0.4407522422723768
105,116_reentrancy,42.74463427066803,30.485319912433624,12.259314358234406,0.28680358523144317
106,117_reentrancy,59.3958740234375,21.248860776424408,38.14701324701309,0.6422502214877813
107,118_reentrancy,66.57320785522461,24.62742006778717,41.94578778743744,0.6300701008528248
108,119_reentrancy,18.545635104179382,10.89368587732315,7.651949226856232,0.4126010882815123
109,120_reentrancy,21.23356282711029,11.923900961875916,9.309661865234375,0.4384408749975824
110,121_reentrancy,20.41552037000656,11.629133641719818,8.786386728286743,0.430377799294073
111,122_reentrancy,22.649495661258698,12.5363250374794,10.113170623779297,0.4465075414936316
112,123_reentrancy,42.0136262178421,30.389475166797638,11.624151051044464,0.27667573826579117
113,124_reentrancy,23.160725831985474,12.518553972244263,10.642171859741211,0.4594921565473625
114,125_reentrancy,22.334172248840332,11.82105666399002,10.513115584850311,0.4707188369336674
115,126_reentrancy,95.99227952957153,42.76527953147888,53.22699999809265,0.5544925098033062
116,127_time_manipulation,97.15138244628906,29.68765163421631,67.46373081207275,0.6944186393782984
117,128_time_manipulation,99.04840648174286,45.91675627231598,53.13165020942688,0.5364210500369877
118,129_time_manipulation,36.196879267692566,28.53416645526886,7.662712812423706,0.2116953993672886
119,130_time_manipulation,105.35828685760498,50.97309535741806,54.38519150018692,0.5161928228169674
120,131_time_manipulation,80.5287618637085,32.69548141956329,47.8332804441452,0.5939900147117746
121,132_short_addresses,47.82249474525452,21.06190425157547,26.760590493679047,0.5595816495193306
122,133_denial_of_service,58.27037954330444,35.9283407330513,22.342038810253143,0.3834201696532515
123,134_denial_of_service,56.534777998924255,36.001723408699036,20.53305459022522,0.36319333544771193
124,135_denial_of_service,66.25284868478775,43.80772542953491,22.445123255252838,0.3387797460912264
125,136_denial_of_service,56.59167671203613,22.821269690990448,33.770407021045685,0.596738053775729
126,137_denial_of_service,124.93010950088501,58.57977318763733,66.35033631324768,0.5310996410579281
127,138_denial_of_service,100.2673077583313,46.03964310884476,54.22766464948654,0.5408309633703187
