,case_name,before,after,decrease,decrease_rate
28,39_unchecked_low_level_calls,22.73548048734665,12.803714156150818,9.931766331195831,0.43683995755987304
29,40_unchecked_low_level_calls,6.4247506856918335,3.0442305207252502,3.3805201649665833,0.5261714158800171
30,41_unchecked_low_level_calls,9.97910749912262,4.751976668834686,5.227130830287933,0.5238074477850361
31,42_unchecked_low_level_calls,66.46186637878418,14.561148285865784,51.900718092918396,0.7809097294548146
32,43_unchecked_low_level_calls,35.48671817779541,11.429037809371948,24.057680368423462,0.677934776833681
33,44_unchecked_low_level_calls,77.28674030303955,22.81021738052368,54.47652292251587,0.7048624732899157
34,45_unchecked_low_level_calls,6.615880727767944,4.151002049446106,2.4648786783218384,0.3725699993315078
35,46_unchecked_low_level_calls,146.3957462310791,37.1231347322464,109.2726114988327,0.7464193073366407
36,47_unchecked_low_level_calls,18.301724076271057,11.929368197917938,6.372355878353119,0.3481833652281504
37,48_unchecked_low_level_calls,154.58624863624573,45.281311333179474,109.30493730306625,0.7070805991305853
38,49_unchecked_low_level_calls,65.74496793746948,14.65941470861435,51.08555322885513,0.7770260573773946
39,50_unchecked_low_level_calls,65.80722236633301,14.68879634141922,51.11842602491379,0.7767905130587306
40,51_unchecked_low_level_calls,62.008585929870605,11.40319138765335,50.605394542217255,0.8161030248206284
41,52_unchecked_low_level_calls,163.1596324443817,52.291393876075745,110.86823856830597,0.6795077735057967
42,53_unchecked_low_level_calls,94.8799614906311,29.05030196905136,65.82965952157974,0.6938204704908114
43,54_unchecked_low_level_calls,153.35702991485596,46.27747315168381,107.07955676317215,0.6982370278207845
44,55_unchecked_low_level_calls,68.58934354782104,14.373415231704712,54.21592831611633,0.790442443560005
45,56_unchecked_low_level_calls,121.9440016746521,27.78309863805771,94.16090303659439,0.7721651064708922
46,57_unchecked_low_level_calls,20.33894944190979,10.843897223472595,9.495052218437195,0.4668408388327075
47,58_unchecked_low_level_calls,148.95397090911865,34.86813932657242,114.08583158254623,0.7659133280317413
48,59_unchecked_low_level_calls,48.50580883026123,15.128475069999695,33.377333760261536,0.688110033935533
49,60_unchecked_low_level_calls,122.46752166748047,19.36283302307129,103.10468864440918,0.8418941384668126
50,61_unchecked_low_level_calls,5.0249897837638855,2.8643492460250854,2.1606405377388,0.42997909064810236
51,62_unchecked_low_level_calls,77.80348038673401,18.51045250892639,59.29302787780762,0.7620870889461837
52,63_unchecked_low_level_calls,42.90294551849365,15.137435674667358,27.765509843826294,0.6471702468973314
53,64_unchecked_low_level_calls,20.296770334243774,11.00659453868866,9.290175795555115,0.45771694917792705
54,65_unchecked_low_level_calls,155.04010391235352,37.89593154191971,117.14417237043381,0.755573360790942
55,66_unchecked_low_level_calls,29.988534808158875,10.419743120670319,19.568791687488556,0.6525424403917375
56,67_unchecked_low_level_calls,67.5480318069458,15.059072196483612,52.48895961046219,0.7770612733836143
57,68_unchecked_low_level_calls,77.66591358184814,11.713289201259613,65.95262438058853,0.8491836552091082
58,69_unchecked_low_level_calls,42.39656448364258,14.9667809009552,27.429783582687378,0.6469812806004676
59,70_unchecked_low_level_calls,177.93879437446594,48.756138920784,129.18265545368195,0.7259948900284307
60,71_unchecked_low_level_calls,55.122267723083496,9.487005710601807,45.63526201248169,0.8278915925908298
61,72_unchecked_low_level_calls,20.245280742645264,10.921157240867615,9.324123501777649,0.4605578761936868
62,73_front_running,33.19891548156738,14.312158107757568,18.886757373809814,0.5688968178582843
63,74_front_running,89.54101943969727,27.54967427253723,61.991345167160034,0.6923234240024375
64,75_front_running,14.921971082687378,5.1284783482551575,9.79349273443222,0.6563136116645294
65,76_front_running,33.197833776474,13.694623470306396,19.503210306167603,0.5874844255648018
66,77_arithmetic,87.10190391540527,28.528820753097534,58.57308316230774,0.6724661635317964
67,78_arithmetic,77.57422637939453,18.118813037872314,59.45541334152222,0.7664325655114096
68,79_arithmetic,88.27231216430664,28.82614517211914,59.4461669921875,0.6734406920432391
69,80_arithmetic,77.63978958129883,18.220096111297607,59.41969347000122,0.7653252770318391
70,81_arithmetic,21.735965728759766,7.299599587917328,14.436366140842438,0.6641695299390852
71,82_arithmetic,32.51867496967316,19.316287636756897,13.20238733291626,0.40599401252445794
72,83_arithmetic,66.36942958831787,18.05394411087036,48.31548547744751,0.7279780130271278
73,84_arithmetic,74.32941436767578,17.8491268157959,56.48028755187988,0.7598645574213203
74,85_arithmetic,96.70721626281738,39.56589949131012,57.14131677150726,0.5908692130710966
75,86_arithmetic,23.075324058532715,9.138105154037476,13.93721890449524,0.6039880033382059
76,87_arithmetic,43.30930852890015,14.761317729949951,28.547990798950195,0.6591652411143951
77,88_arithmetic,80.25975036621094,18.033071994781494,62.22667837142944,0.7753161215615573
78,89_arithmetic,59.946577072143555,12.634418725967407,47.31215834617615,0.7892386964686517
79,90_arithmetic,97.74702501296997,36.38593077659607,61.3610942363739,0.6277540848760558
80,91_bad_randomness,67.02574789524078,25.331593692302704,41.69415420293808,0.6220617525686514
81,92_bad_randomness,18.30317795276642,10.492982804775238,7.81019514799118,0.42671251780135344
82,93_bad_randomness,9.386986434459686,5.835217237472534,3.551769196987152,0.37837161284782356
83,94_bad_randomness,32.07253509759903,12.916791141033173,19.155743956565857,0.5972631691967458
84,95_bad_randomness,47.8464195728302,22.71606421470642,25.13035535812378,0.5252295904789951
85,96_bad_randomness,113.34015583992004,41.54417836666107,71.79597747325897,0.6334557857381328
86,97_reentrancy,41.83590680360794,25.132269382476807,16.703637421131134,0.399265575849562
87,98_reentrancy,72.16343939304352,23.772859930992126,48.39057946205139,0.6705691949976015
88,99_reentrancy,22.298778295516968,10.698439836502075,11.600338459014893,0.5202230501276865
89,100_reentrancy,45.77735495567322,14.999029517173767,30.77832543849945,0.6723482706308062
90,101_reentrancy,54.05666494369507,22.381443083286285,31.675221860408783,0.5859633015355536
91,102_reentrancy,41.87563359737396,24.950060665607452,16.92557293176651,0.4041866708096309
92,103_reentrancy,23.273290991783142,10.777448773384094,12.495842218399048,0.5369177149381591
93,104_reentrancy,57.71729803085327,21.956044673919678,35.761253356933594,0.6195933381673049
94,105_reentrancy,22.84799486398697,10.280844330787659,12.56715053319931,0.550032972609236
95,106_reentrancy,20.14443349838257,9.88538944721222,10.25904405117035,0.509274388480275
96,107_reentrancy,42.061087906360626,24.89868575334549,17.162402153015137,0.4080351461955357
97,108_reentrancy,54.644784688949585,16.29508125782013,38.349703431129456,0.7017998817165187
98,109_reentrancy,12.314077019691467,10.453123450279236,1.8609535694122314,0.15112408071156097
99,110_reentrancy,24.23060429096222,11.090058267116547,13.140546023845673,0.5423119401420363
100,111_reentrancy,20.643708288669586,9.92624294757843,10.717465341091156,0.519163766084289
101,112_reentrancy,74.66215538978577,34.488139510154724,40.17401587963104,0.5380773655662114
102,113_reentrancy,105.26819133758545,30.16625690460205,75.1019344329834,0.7134342623227787
103,114_reentrancy,21.33485919237137,10.135707676410675,11.199151515960693,0.5249226824035068
104,115_reentrancy,21.37038117647171,10.105223834514618,11.265157341957092,0.5271388118411181
105,116_reentrancy,42.74463427066803,25.225687325000763,17.518946945667267,0.4098513706944737
106,117_reentrancy,59.3958740234375,18.53901368379593,40.85686033964157,0.6878737119605233
107,118_reentrancy,66.57320785522461,17.29739534854889,49.27581250667572,0.7401748254918828
108,119_reentrancy,18.545635104179382,9.069057583808899,9.476577520370483,0.5109869501441271
109,120_reentrancy,21.23356282711029,10.043270409107208,11.190292418003082,0.5270096454899079
110,121_reentrancy,20.41552037000656,9.861242711544037,10.554277658462524,0.5169732373791622
111,122_reentrancy,22.649495661258698,10.49243700504303,12.157058656215668,0.5367474330569736
112,123_reentrancy,42.0136262178421,25.094147980213165,16.919478237628937,0.40271406590568637
113,124_reentrancy,23.160725831985474,10.449202537536621,12.711523294448853,0.5488395910673041
114,125_reentrancy,22.334172248840332,10.473614275455475,11.860557973384857,0.5310498119759374
115,126_reentrancy,95.99227952957153,39.27742671966553,56.714852809906006,0.590827232021658
116,127_time_manipulation,97.15138244628906,21.451078176498413,75.70030426979065,0.7791994551558974
117,128_time_manipulation,99.04840648174286,41.75330054759979,57.295105934143066,0.5784556053883009
118,129_time_manipulation,36.196879267692566,31.5053471326828,4.691532135009766,0.1296115087799069
119,130_time_manipulation,105.35828685760498,40.339697539806366,65.01858931779861,0.6171188926569513
120,131_time_manipulation,80.5287618637085,27.306448876857758,53.22231298685074,0.660910608273442
121,132_short_addresses,47.82249474525452,21.249954640865326,26.57254010438919,0.5556493914827816
122,133_denial_of_service,58.27037954330444,33.525742411613464,24.74463713169098,0.42465206723600724
123,134_denial_of_service,56.534777998924255,34.7918975353241,21.74288046360016,0.3845930104123498
124,135_denial_of_service,66.25284868478775,41.023692071437836,25.229156613349915,0.3808010842429294
125,136_denial_of_service,56.59167671203613,16.289876222610474,40.30180048942566,0.7121506700446307
126,137_denial_of_service,124.93010950088501,46.7914080619812,78.13870143890381,0.6254593208240986
127,138_denial_of_service,100.2673077583313,37.41229438781738,62.855013370513916,0.6268744496661848
