,case_name,before,after,decrease,decrease_rate
22,33_unchecked_low_level_calls,74.08626365661621,30.416645526885986,43.669618129730225,0.5894428464112503
23,34_unchecked_low_level_calls,128.15508604049683,33.80828499794006,94.34680104255676,0.7361924052920015
24,35_unchecked_low_level_calls,68.32464599609375,13.157125771045685,55.167520225048065,0.8074322145511313
25,36_unchecked_low_level_calls,37.7951934337616,10.35284698009491,27.442346453666687,0.726080328223775
26,37_unchecked_low_level_calls,184.43442010879517,83.27538764476776,101.1590324640274,0.548482395012575
27,38_unchecked_low_level_calls,30.052417159080505,9.604599952697754,20.44781720638275,0.6804050768410264
28,39_unchecked_low_level_calls,22.73548048734665,12.752223074436188,9.983257412910461,0.4391047472459009
29,40_unchecked_low_level_calls,6.4247506856918335,3.0236189365386963,3.401131749153137,0.5293795690356652
30,41_unchecked_low_level_calls,9.97910749912262,3.9664300680160522,6.012677431106567,0.6025265718036621
31,42_unchecked_low_level_calls,66.46186637878418,13.346817314624786,53.11504906415939,0.7991808229013965
32,43_unchecked_low_level_calls,35.48671817779541,10.829653859138489,24.65706431865692,0.6948251510641305
33,44_unchecked_low_level_calls,77.28674030303955,21.119803369045258,56.16693693399429,0.7267344529445156
34,45_unchecked_low_level_calls,6.615880727767944,4.388293147087097,2.227587580680847,0.3367031045966857
35,46_unchecked_low_level_calls,146.3957462310791,35.613473415374756,110.78227281570435,0.7567315012065959
36,47_unchecked_low_level_calls,18.301724076271057,10.967889487743378,7.333834588527679,0.4007182360505751
37,48_unchecked_low_level_calls,154.58624863624573,39.974954187870026,114.6112944483757,0.7414067904452846
38,49_unchecked_low_level_calls,65.74496793746948,13.452054023742676,52.29291391372681,0.7953903630079032
39,50_unchecked_low_level_calls,65.80722236633301,13.465505182743073,52.341717183589935,0.7953795237278997
40,51_unchecked_low_level_calls,62.008585929870605,10.165389358997345,51.84319657087326,0.8360648093073108
41,52_unchecked_low_level_calls,163.1596324443817,48.34197640419006,114.81765604019165,0.7037136227879834
42,53_unchecked_low_level_calls,94.8799614906311,26.434839248657227,68.44512224197388,0.7213864884286707
43,54_unchecked_low_level_calls,153.35702991485596,42.10121929645538,111.25581061840057,0.7254692574586894
44,55_unchecked_low_level_calls,68.58934354782104,13.089720964431763,55.49962258338928,0.8091580953052058
45,56_unchecked_low_level_calls,121.9440016746521,25.999942183494568,95.94405949115753,0.7867878548642131
46,57_unchecked_low_level_calls,20.33894944190979,10.084396123886108,10.254553318023682,0.5041830379347655
47,58_unchecked_low_level_calls,148.95397090911865,31.736732304096222,117.21723860502243,0.7869359768632166
48,59_unchecked_low_level_calls,48.50580883026123,13.887035965919495,34.618772864341736,0.7137036511541311
49,60_unchecked_low_level_calls,122.46752166748047,16.77476215362549,105.69275951385498,0.8630268505051345
50,61_unchecked_low_level_calls,5.0249897837638855,2.630393147468567,2.3945966362953186,0.47653761287882374
51,62_unchecked_low_level_calls,77.80348038673401,16.83940827846527,60.96407210826874,0.7835648457528835
52,63_unchecked_low_level_calls,42.90294551849365,13.762882351875305,29.140063166618347,0.6792089171140311
53,64_unchecked_low_level_calls,20.296770334243774,10.130200386047363,10.166569948196411,0.5008959445653205
54,65_unchecked_low_level_calls,155.04010391235352,35.08727353811264,119.95283037424088,0.7736890478482393
55,66_unchecked_low_level_calls,29.988534808158875,9.651606798171997,20.336928009986877,0.6781567735831455
56,67_unchecked_low_level_calls,67.5480318069458,13.706484496593475,53.841547310352325,0.7970853608915357
57,68_unchecked_low_level_calls,77.66591358184814,10.645314753055573,67.02059882879257,0.8629345325110093
58,69_unchecked_low_level_calls,42.39656448364258,13.77719795703888,28.6193665266037,0.6750397555831583
59,70_unchecked_low_level_calls,177.93879437446594,44.01152014732361,133.92727422714233,0.7526592202557981
60,71_unchecked_low_level_calls,55.122267723083496,8.451532006263733,46.67073571681976,0.8466766271532676
61,72_unchecked_low_level_calls,20.245280742645264,10.107195496559143,10.13808524608612,0.5007628876556379
62,73_front_running,33.19891548156738,13.177308320999146,20.021607160568237,0.6030801569914108
63,74_front_running,89.54101943969727,25.270747184753418,64.27027225494385,0.7177746317510671
64,75_front_running,14.921971082687378,4.654958665370941,10.267012417316437,0.6880466635690193
65,76_front_running,33.197833776474,13.148516654968262,20.049317121505737,0.603934499356217
66,77_arithmetic,87.10190391540527,25.01395547389984,62.08794844150543,0.7128196474534726
67,78_arithmetic,77.57422637939453,14.94115924835205,62.63306713104248,0.8073953174179412
68,79_arithmetic,88.27231216430664,26.689355850219727,61.582956314086914,0.6976474820265136
69,80_arithmetic,77.63978958129883,14.85846996307373,62.7813196182251,0.808623000613429
70,81_arithmetic,21.735965728759766,6.808131217956543,14.927834510803223,0.6867803665632202
71,82_arithmetic,32.51867496967316,18.33304363489151,14.185631334781647,0.4362302999126236
72,83_arithmetic,66.36942958831787,16.072598695755005,50.296830892562866,0.7578312967965594
73,84_arithmetic,74.32941436767578,15.266847610473633,59.06256675720215,0.7946055711544413
74,85_arithmetic,96.70721626281738,36.520864963531494,60.18635129928589,0.6223563620704355
75,86_arithmetic,23.075324058532715,8.45997667312622,14.615347385406494,0.6333756071348468
76,87_arithmetic,43.30930852890015,14.111760020256042,29.197548508644104,0.6741633496448156
77,88_arithmetic,80.25975036621094,14.92256498336792,65.33718538284302,0.8140716247523956
78,89_arithmetic,59.946577072143555,11.690482139587402,48.25609493255615,0.8049849931294938
79,90_arithmetic,97.74702501296997,34.319008111953735,63.428016901016235,0.6488997173325738
80,91_bad_randomness,67.02574789524078,22.87433886528015,44.15140902996063,0.658723108900895
81,92_bad_randomness,18.30317795276642,10.225946307182312,8.077231645584106,0.4413021425256525
82,93_bad_randomness,9.386986434459686,6.0571505427360535,3.329835891723633,0.3547289553439413
83,94_bad_randomness,32.07253509759903,11.99994170665741,20.07259339094162,0.625849915819229
84,95_bad_randomness,47.8464195728302,20.009867310523987,27.836552262306213,0.5817896618143883
85,96_bad_randomness,113.34015583992004,38.62883096933365,74.7113248705864,0.6591778908095695
86,97_reentrancy,41.83590680360794,24.225597083568573,17.610309720039368,0.4209376840499284
87,98_reentrancy,72.16343939304352,21.205114603042603,50.958324790000916,0.7061515528999751
88,99_reentrancy,22.298778295516968,9.862478613853455,12.436299681663513,0.557712154309537
89,100_reentrancy,45.77735495567322,14.084734976291656,31.69261997938156,0.6923209086691426
90,101_reentrancy,54.05666494369507,22.089090943336487,31.96757400035858,0.5913715548981003
91,102_reentrancy,41.87563359737396,24.05174297094345,17.82389062643051,0.42563870908327595
92,103_reentrancy,23.273290991783142,9.755875766277313,13.517415225505829,0.5808123668577118
93,104_reentrancy,57.71729803085327,20.797355234622955,36.919942796230316,0.6396685925334628
94,105_reentrancy,22.84799486398697,9.18460088968277,13.6633939743042,0.5980128258799836
95,106_reentrancy,20.14443349838257,9.295501232147217,10.848932266235352,0.5385573273681998
96,107_reentrancy,42.061087906360626,24.09213101863861,17.968956887722015,0.42721093966294404
97,108_reentrancy,54.644784688949585,15.095398128032684,39.5493865609169,0.7237540926557019
98,109_reentrancy,12.314077019691467,9.10325402021408,3.2108229994773865,0.2607441056559052
99,110_reentrancy,24.23060429096222,10.584283709526062,13.646320581436157,0.5631853179380303
100,111_reentrancy,20.643708288669586,9.2854545712471,11.358253717422485,0.5502041376769757
101,112_reentrancy,74.66215538978577,32.939634561538696,41.72252082824707,0.5588175242253315
102,113_reentrancy,105.26819133758545,29.68146324157715,75.5867280960083,0.7180395819056925
103,114_reentrancy,21.33485919237137,9.490793645381927,11.844065546989441,0.5551508655479893
104,115_reentrancy,21.37038117647171,9.455336391925812,11.915044784545898,0.5575494740198684
105,116_reentrancy,42.74463427066803,24.19674253463745,18.54789173603058,0.43392327604399233
106,117_reentrancy,59.3958740234375,17.105945110321045,42.289928913116455,0.7120011214319185
107,118_reentrancy,66.57320785522461,15.196222364902496,51.37698549032211,0.7717366662284112
108,119_reentrancy,18.545635104179382,8.57798945903778,9.967645645141602,0.5374658559358437
109,120_reentrancy,21.23356282711029,9.571761846542358,11.661800980567932,0.5492154602372495
110,121_reentrancy,20.41552037000656,8.983676612377167,11.431843757629395,0.5599584801386926
111,122_reentrancy,22.649495661258698,10.05525016784668,12.594245493412018,0.5560497099701036
112,123_reentrancy,42.0136262178421,24.261444866657257,17.752181351184845,0.422533900290805
113,124_reentrancy,23.160725831985474,9.827209711074829,13.333516120910645,0.5756950890760412
114,125_reentrancy,22.334172248840332,9.601996302604675,12.732175946235657,0.5700760164459087
115,126_reentrancy,95.99227952957153,38.189215660095215,57.80306386947632,0.6021636755867373
116,127_time_manipulation,97.15138244628906,19.909544944763184,77.24183750152588,0.7950667870756205
117,128_time_manipulation,99.04840648174286,40.35947412252426,58.6889323592186,0.5925277795361247
118,129_time_manipulation,36.196879267692566,31.243010342121124,4.953868925571442,0.13685900624015962
119,130_time_manipulation,105.35828685760498,38.42562162876129,66.93266522884369,0.6352861955633854
120,131_time_manipulation,80.5287618637085,25.417410373687744,55.11135149002075,0.6843685437917743
121,132_short_addresses,47.82249474525452,19.4671368598938,28.355357885360718,0.5929292906279101
122,133_denial_of_service,58.27037954330444,32.5137152671814,25.756664276123047,0.44201984744207173
123,134_denial_of_service,56.534777998924255,32.68659865856171,23.84817934036255,0.4218320153448968
124,135_denial_of_service,66.25284868478775,40.36463189125061,25.88821679353714,0.39074873469525706
125,136_denial_of_service,56.59167671203613,15.279394507408142,41.31228220462799,0.7300063296382512
126,137_denial_of_service,124.93010950088501,44.99226552248001,79.937843978405,0.6398605131922879
127,138_denial_of_service,100.2673077583313,35.330576062202454,64.93673169612885,0.6476361353258056
