,case_name,before,after,decrease,decrease_rate
26,37_unchecked_low_level_calls,184.43442010879517,68.80303919315338,115.63138091564178,0.6269511994964526
27,38_unchecked_low_level_calls,30.052417159080505,8.886436760425568,21.165980398654938,0.7043020961213936
28,39_unchecked_low_level_calls,22.73548048734665,13.044166326522827,9.691314160823822,0.42626388152286854
29,40_unchecked_low_level_calls,6.4247506856918335,2.8922163248062134,3.53253436088562,0.5498321310354828
30,41_unchecked_low_level_calls,9.97910749912262,4.21383011341095,5.76527738571167,0.5777347709921516
31,42_unchecked_low_level_calls,66.46186637878418,12.379540622234344,54.082325756549835,0.8137346828077323
32,43_unchecked_low_level_calls,35.48671817779541,12.157655835151672,23.329062342643738,0.6574026435964173
33,44_unchecked_low_level_calls,77.28674030303955,21.177366316318512,56.10937398672104,0.7259896557510054
34,45_unchecked_low_level_calls,6.615880727767944,3.6130390763282776,3.0028416514396667,0.4538838856081919
35,46_unchecked_low_level_calls,146.3957462310791,33.123573303222656,113.27217292785645,0.7737395098151377
36,47_unchecked_low_level_calls,18.301724076271057,9.157506585121155,9.144217491149902,0.499636944204932
37,48_unchecked_low_level_calls,154.58624863624573,32.55536878108978,122.03087985515594,0.7894032032713643
38,49_unchecked_low_level_calls,65.74496793746948,12.573858380317688,53.171109557151794,0.8087479730421836
39,50_unchecked_low_level_calls,65.80722236633301,12.504572570323944,53.302649796009064,0.80998176004582
40,51_unchecked_low_level_calls,62.008585929870605,9.927834153175354,52.08075177669525,0.8398958143570091
41,52_unchecked_low_level_calls,163.1596324443817,44.838634610176086,118.32099783420563,0.7251854889691493
42,53_unchecked_low_level_calls,94.8799614906311,24.491144001483917,70.38881748914719,0.7418723235474511
43,54_unchecked_low_level_calls,153.35702991485596,36.79865121841431,116.55837869644165,0.76004587961279
44,55_unchecked_low_level_calls,68.58934354782104,12.419592797756195,56.16975075006485,0.8189282451858261
45,56_unchecked_low_level_calls,121.9440016746521,26.18915057182312,95.75485110282898,0.7852362542464691
46,57_unchecked_low_level_calls,20.33894944190979,7.981448829174042,12.357500612735748,0.6075781174455489
47,58_unchecked_low_level_calls,148.95397090911865,28.390663027763367,120.56330788135529,0.8093997571566227
48,59_unchecked_low_level_calls,48.50580883026123,13.276324987411499,35.22948384284973,0.726294122135557
49,60_unchecked_low_level_calls,122.46752166748047,15.05936574935913,107.40815591812134,0.8770338001103036
50,61_unchecked_low_level_calls,5.0249897837638855,2.9859691858291626,2.039020597934723,0.40577606834603913
51,62_unchecked_low_level_calls,77.80348038673401,16.030103862285614,61.773376524448395,0.7939667508110749
52,63_unchecked_low_level_calls,42.90294551849365,13.326504647731781,29.57644087076187,0.689380193208709
53,64_unchecked_low_level_calls,20.296770334243774,8.042331993579865,12.25443834066391,0.6037629701110027
54,65_unchecked_low_level_calls,155.04010391235352,31.064598739147186,123.97550517320633,0.799635075343419
55,66_unchecked_low_level_calls,29.988534808158875,8.86688482761383,21.121649980545044,0.7043241730769237
56,67_unchecked_low_level_calls,67.5480318069458,12.417403161525726,55.130628645420074,0.8161692823705802
57,68_unchecked_low_level_calls,77.66591358184814,11.255213439464569,66.41070014238358,0.8550816835804903
58,69_unchecked_low_level_calls,42.39656448364258,13.38831251859665,29.00825196504593,0.6842123251811566
59,70_unchecked_low_level_calls,177.93879437446594,41.24159073829651,136.69720363616943,0.7682259740868816
60,71_unchecked_low_level_calls,55.122267723083496,8.45514965057373,46.667118072509766,0.8466109976997014
61,72_unchecked_low_level_calls,20.245280742645264,7.854996621608734,12.39028412103653,0.6120085109482954
62,73_front_running,33.19891548156738,15.348158359527588,17.850757122039795,0.5376909716207702
63,74_front_running,89.54101943969727,23.916247129440308,65.62477231025696,0.7329017775417772
64,75_front_running,14.921971082687378,4.015063166618347,10.90690791606903,0.7309294365757977
65,76_front_running,33.197833776474,12.945987701416016,20.251846075057983,0.6100351670960432
66,77_arithmetic,87.10190391540527,23.619059324264526,63.48284459114075,0.7288341785593605
67,78_arithmetic,77.57422637939453,14.072311878204346,63.501914501190186,0.8185955241193064
68,79_arithmetic,88.27231216430664,24.52490758895874,63.7474045753479,0.7221676085326842
69,80_arithmetic,77.63978958129883,13.424914598464966,64.21487498283386,0.8270871846657009
70,81_arithmetic,21.735965728759766,7.448358535766602,14.287607192993164,0.6573256220260153
71,82_arithmetic,32.51867496967316,15.947757124900818,16.57091784477234,0.5095815822823759
72,83_arithmetic,66.36942958831787,14.360350489616394,52.00907909870148,0.7836300450570084
73,84_arithmetic,74.32941436767578,13.882635831832886,60.446778535842896,0.8132282360902048
74,85_arithmetic,96.70721626281738,34.33634114265442,62.370875120162964,0.6449454087341331
75,86_arithmetic,23.075324058532715,7.7111687660217285,15.364155292510986,0.6658261983033639
76,87_arithmetic,43.30930852890015,12.839128911495209,30.470179617404938,0.7035480512710632
77,88_arithmetic,80.25975036621094,14.018787384033203,66.24096298217773,0.8253322827436171
78,89_arithmetic,59.946577072143555,12.47598648071289,47.470590591430664,0.7918815870721277
79,90_arithmetic,97.74702501296997,32.726341247558594,65.02068376541138,0.6651934803824857
80,91_bad_randomness,67.02574789524078,23.133226335048676,43.89252156019211,0.6548606011647164
81,92_bad_randomness,18.30317795276642,10.797458708286285,7.505719244480133,0.41007737912233366
82,93_bad_randomness,9.386986434459686,5.92976975440979,3.4572166800498962,0.36829888955186213
83,94_bad_randomness,32.07253509759903,12.484144628047943,19.588390469551086,0.6107527954975248
84,95_bad_randomness,47.8464195728302,21.09070122241974,26.75571835041046,0.5592000109785397
85,96_bad_randomness,113.34015583992004,38.307199478149414,75.03295636177063,0.662015644902995
86,97_reentrancy,41.83590680360794,27.332473814487457,14.503432989120483,0.3466742828643481
87,98_reentrancy,72.16343939304352,21.37093675136566,50.792502641677856,0.7038536836504248
88,99_reentrancy,22.298778295516968,10.377242803573608,11.92153549194336,0.5346272936549223
89,100_reentrancy,45.77735495567322,14.609526216983795,31.167828738689423,0.6808569164572662
90,101_reentrancy,54.05666494369507,21.71791535615921,32.33874958753586,0.5982379716029393
91,102_reentrancy,41.87563359737396,27.256330013275146,14.619303584098816,0.34911241522123737
92,103_reentrancy,23.273290991783142,10.267546772956848,13.005744218826294,0.5588270358248043
93,104_reentrancy,57.71729803085327,20.62326729297638,37.09403073787689,0.6426848103327353
94,105_reentrancy,22.84799486398697,9.933212459087372,12.914782404899597,0.5652479564084588
95,106_reentrancy,20.14443349838257,9.71875113248825,10.425682365894318,0.517546565245005
96,107_reentrancy,42.061087906360626,27.289270758628845,14.771817147731781,0.3511991221106274
97,108_reentrancy,54.644784688949585,14.299621880054474,40.34516280889511,0.7383168044040956
98,109_reentrancy,12.314077019691467,8.983621001243591,3.330456018447876,0.27045924864057097
99,110_reentrancy,24.23060429096222,11.325294256210327,12.905310034751892,0.532603722126957
100,111_reentrancy,20.643708288669586,10.141819417476654,10.501888871192932,0.5087210458673722
101,112_reentrancy,74.66215538978577,34.201998591423035,40.46015679836273,0.5419098415674446
102,113_reentrancy,105.26819133758545,30.14326149225235,75.1249298453331,0.7136527082945153
103,114_reentrancy,21.33485919237137,10.268513560295105,11.066345632076263,0.5186978518252053
104,115_reentrancy,21.37038117647171,10.200070083141327,11.170311093330383,0.5227006014112952
105,116_reentrancy,42.74463427066803,27.6113560795784,15.13327819108963,0.35403924841800083
106,117_reentrancy,59.3958740234375,15.850689351558685,43.545184671878815,0.7331348412298128
107,118_reentrancy,66.57320785522461,16.688210248947144,49.884997606277466,0.7493254300553062
108,119_reentrancy,18.545635104179382,9.466671109199524,9.078963994979858,0.4895472138850534
109,120_reentrancy,21.23356282711029,9.912457764148712,11.321105062961578,0.5331703000170643
110,121_reentrancy,20.41552037000656,9.999460399150848,10.416059970855713,0.5102030113402574
111,122_reentrancy,22.649495661258698,10.57954204082489,12.069953620433807,0.5329016504804172
112,123_reentrancy,42.0136262178421,27.59012484550476,14.423501372337341,0.34330531950636656
113,124_reentrancy,23.160725831985474,10.395899176597595,12.764826655387878,0.5511410457507929
114,125_reentrancy,22.334172248840332,10.249550461769104,12.084621787071228,0.5410821432031673
115,126_reentrancy,95.99227952957153,35.44344758987427,60.548831939697266,0.6307677267008176
116,127_time_manipulation,97.15138244628906,22.637818098068237,74.51356434822083,0.7669840868133426
117,128_time_manipulation,99.04840648174286,41.281329452991486,57.76707702875137,0.5832206602879504
118,129_time_manipulation,36.196879267692566,29.228232502937317,6.968646764755249,0.19252065110969654
119,130_time_manipulation,105.35828685760498,41.09965491294861,64.25863194465637,0.6099058162506374
120,131_time_manipulation,80.5287618637085,26.852279722690582,53.676482141017914,0.6665504460612852
121,132_short_addresses,47.82249474525452,17.913838028907776,29.90865671634674,0.6254097967006335
122,133_denial_of_service,58.27037954330444,36.057544589042664,22.21283495426178,0.3812028534626929
123,134_denial_of_service,56.534777998924255,32.32665431499481,24.208123683929443,0.4281987926863368
124,135_denial_of_service,66.25284868478775,41.645716428756714,24.607132256031036,0.371412441042419
125,136_denial_of_service,56.59167671203613,15.83961009979248,40.75206661224365,0.7201070719216974
126,137_denial_of_service,124.93010950088501,48.153299272060394,76.77681022882462,0.6145580960071176
127,138_denial_of_service,100.2673077583313,35.63154411315918,64.63576364517212,0.6446344784778714
