,case_name,before,after,decrease,decrease_rate
49,60_unchecked_low_level_calls,122.46752166748047,82.25055313110352,40.21696853637695,0.3283888494581662
50,61_unchecked_low_level_calls,5.0249897837638855,8.639595746994019,-3.614605963230133,-0.7193260322457158
51,62_unchecked_low_level_calls,77.80348038673401,65.01067066192627,12.79280972480774,0.16442464605977955
52,63_unchecked_low_level_calls,42.90294551849365,35.69969701766968,7.203248500823975,0.16789636268024902
53,64_unchecked_low_level_calls,20.296770334243774,14.212967157363892,6.083803176879883,0.29974242584868643
54,65_unchecked_low_level_calls,155.04010391235352,117.88008308410645,37.16002082824707,0.23968005625985767
55,66_unchecked_low_level_calls,29.988534808158875,27.79145359992981,2.197081208229065,0.0732640398166873
56,67_unchecked_low_level_calls,67.5480318069458,62.448158740997314,5.099873065948486,0.07549995062067935
57,68_unchecked_low_level_calls,77.66591358184814,60.38553285598755,17.280380725860596,0.22249632984294562
58,69_unchecked_low_level_calls,42.39656448364258,35.685779333114624,6.710785150527954,0.1582860600206676
59,70_unchecked_low_level_calls,177.93879437446594,118.83619809150696,59.102596282958984,0.3321512685905899
60,71_unchecked_low_level_calls,55.122267723083496,48.81918716430664,6.3030805587768555,0.1143472650733729
61,72_unchecked_low_level_calls,20.245280742645264,14.15140962600708,6.093871116638184,0.3010020554470194
62,73_front_running,33.19891548156738,28.23231792449951,4.966597557067871,0.14960119886522838
63,74_front_running,89.54101943969727,75.89026641845703,13.650753021240234,0.1524525084331158
64,75_front_running,14.921971082687378,15.340948820114136,-0.4189777374267578,-0.028077908414717412
65,76_front_running,33.197833776474,29.718514442443848,3.4793193340301514,0.10480561344625469
66,77_arithmetic,87.10190391540527,51.75698137283325,35.34492254257202,0.4057881740093714
67,78_arithmetic,77.57422637939453,57.68293762207031,19.89128875732422,0.25641620530047327
68,79_arithmetic,88.27231216430664,54.28507041931152,33.98724174499512,0.38502720628561976
69,80_arithmetic,77.63978958129883,56.93597602844238,20.703813552856445,0.2666649879463789
70,81_arithmetic,21.735965728759766,16.242981493473053,5.492984235286713,0.25271406404633384
71,82_arithmetic,32.51867496967316,27.030182242393494,5.488492727279663,0.16877971603696088
72,83_arithmetic,66.36942958831787,54.055747985839844,12.313681602478027,0.18553243080222948
73,84_arithmetic,74.32941436767578,55.03890609741211,19.290508270263672,0.25952724684257283
74,85_arithmetic,96.70721626281738,62.851054668426514,33.85616159439087,0.3500892994622171
75,86_arithmetic,23.075324058532715,19.50438404083252,3.5709400177001953,0.15475145695211787
76,87_arithmetic,43.30930852890015,34.29242551326752,9.01688301563263,0.20819734421794556
77,88_arithmetic,80.25975036621094,59.61045455932617,20.649295806884766,0.25728083768845167
78,89_arithmetic,59.946577072143555,42.80081081390381,17.145766258239746,0.2860174357846226
79,90_arithmetic,97.74702501296997,58.62889218330383,39.11813282966614,0.40019768197012223
80,91_bad_randomness,67.02574789524078,52.808247327804565,14.217500567436218,0.2121199839449422
81,92_bad_randomness,18.30317795276642,17.103150069713593,1.200027883052826,0.06556390841796131
82,93_bad_randomness,9.386986434459686,8.566990613937378,0.8199958205223083,0.08735453345411244
83,94_bad_randomness,32.07253509759903,28.906967222690582,3.1655678749084473,0.09870027003713291
84,95_bad_randomness,47.8464195728302,42.03415274620056,5.812266826629639,0.12147757091379435
85,96_bad_randomness,113.34015583992004,72.16505110263824,41.1751047372818,0.36328787826476
86,97_reentrancy,41.83590680360794,35.86723339557648,5.968673408031464,0.1426686754048492
87,98_reentrancy,72.16343939304352,58.24467784166336,13.918761551380157,0.19287830054178254
88,99_reentrancy,22.298778295516968,18.313583076000214,3.985195219516754,0.178718096870713
89,100_reentrancy,45.77735495567322,34.596877336502075,11.180477619171143,0.2442359902619393
90,101_reentrancy,54.05666494369507,30.803624629974365,23.253040313720703,0.43016046842587974
91,102_reentrancy,41.87563359737396,35.76938599348068,6.10624760389328,0.14581863196635203
92,103_reentrancy,23.273290991783142,18.649643778800964,4.623647212982178,0.19866752899770818
93,104_reentrancy,57.71729803085327,45.259400367736816,12.457897663116455,0.21584339683498316
94,105_reentrancy,22.84799486398697,18.01225173473358,4.8357431292533875,0.2116484688499073
95,106_reentrancy,20.14443349838257,16.929085969924927,3.2153475284576416,0.15961469101207573
96,107_reentrancy,42.061087906360626,35.98695522546768,6.074132680892944,0.14441216295725895
97,108_reentrancy,54.644784688949585,48.2031512260437,6.441633462905884,0.11788194426189272
98,109_reentrancy,12.314077019691467,10.799270629882812,1.5148063898086548,0.12301420458767025
99,110_reentrancy,24.23060429096222,19.988605856895447,4.2419984340667725,0.1750677937342651
100,111_reentrancy,20.643708288669586,17.288224518299103,3.3554837703704834,0.1625426848436993
101,112_reentrancy,74.66215538978577,42.42400813102722,32.238147258758545,0.43178698887614647
102,113_reentrancy,105.26819133758545,67.1556339263916,38.11255741119385,0.3620519829106816
103,114_reentrancy,21.33485919237137,17.421603202819824,3.913255989551544,0.18342075540628802
104,115_reentrancy,21.37038117647171,17.395726799964905,3.9746543765068054,0.18598893223686655
105,116_reentrancy,42.74463427066803,36.56883132457733,6.175802946090698,0.14448136126242683
106,117_reentrancy,59.3958740234375,49.44494152069092,9.950932502746582,0.16753575338953616
107,118_reentrancy,66.57320785522461,49.701998472213745,16.871209383010864,0.2534234105062255
108,119_reentrancy,18.545635104179382,15.244641125202179,3.3009939789772034,0.17799304043425843
109,120_reentrancy,21.23356282711029,16.943667948246002,4.289894878864288,0.20203368194936633
110,121_reentrancy,20.41552037000656,16.843340635299683,3.5721797347068787,0.1749737292983696
111,122_reentrancy,22.649495661258698,18.273723661899567,4.375771999359131,0.1931951185493177
112,123_reentrancy,42.0136262178421,35.88961321115494,6.124013006687164,0.14576254320286341
113,124_reentrancy,23.160725831985474,18.207029402256012,4.953696429729462,0.21388347090954712
114,125_reentrancy,22.334172248840332,18.5012069940567,3.8329652547836304,0.17161886333095022
115,126_reentrancy,95.99227952957153,59.72522306442261,36.267056465148926,0.3778122224295803
116,127_time_manipulation,97.15138244628906,66.1658124923706,30.985569953918457,0.3189411120428377
117,128_time_manipulation,99.04840648174286,62.40562176704407,36.64278471469879,0.36994825072176185
118,129_time_manipulation,36.196879267692566,31.237412810325623,4.959466457366943,0.13701364752163878
119,130_time_manipulation,105.35828685760498,71.13613867759705,34.222148180007935,0.3248168625431452
120,131_time_manipulation,80.5287618637085,67.2632560133934,13.265505850315094,0.16473003611760972
121,132_short_addresses,47.82249474525452,31.680502772331238,16.14199197292328,0.3375397301815809
122,133_denial_of_service,58.27037954330444,31.0786190032959,27.191760540008545,0.4666480766578946
123,134_denial_of_service,56.534777998924255,31.521724820137024,25.01305317878723,0.4424365685005994
124,135_denial_of_service,66.25284868478775,50.47614938020706,15.776699304580688,0.23812861813145192
125,136_denial_of_service,56.59167671203613,47.28085207939148,9.310824632644653,0.16452639634662727
126,137_denial_of_service,124.93010950088501,79.73040080070496,45.199708700180054,0.3617999606400718
127,138_denial_of_service,100.2673077583313,66.86541271209717,33.40189504623413,0.333128472210911
