,case_name,before,after,decrease,decrease_rate
60,71_unchecked_low_level_calls,55.122267723083496,6.098051309585571,49.024216413497925,0.8893722707450968
61,72_unchecked_low_level_calls,20.245280742645264,6.643715858459473,13.601564884185791,0.6718387883619242
62,73_front_running,33.19891548156738,10.370842695236206,22.828072786331177,0.687615015587052
63,74_front_running,89.54101943969727,22.598620653152466,66.9423987865448,0.7476171167743757
64,75_front_running,14.921971082687378,3.1541271805763245,11.767843902111053,0.7886252986888727
65,76_front_running,33.197833776474,9.7310870885849,23.4667466878891,0.7068758415351505
66,77_arithmetic,87.10190391540527,20.803456246852875,66.2984476685524,0.7611595692895816
67,78_arithmetic,77.57422637939453,11.464526653289795,66.10969972610474,0.8522121690621844
68,79_arithmetic,88.27231216430664,20.288280248641968,67.98403191566467,0.77016258268076
69,80_arithmetic,77.63978958129883,10.824270725250244,66.81551885604858,0.8605834613459914
70,81_arithmetic,21.735965728759766,5.429071843624115,16.30689388513565,0.7502263340229377
71,82_arithmetic,32.51867496967316,10.128137171268463,22.390537798404694,0.6885439772464917
72,83_arithmetic,66.36942958831787,11.276188135147095,55.093241453170776,0.830099667797478
73,84_arithmetic,74.32941436767578,10.487870931625366,63.841543436050415,0.8589001269437377
74,85_arithmetic,96.70721626281738,29.81720381975174,66.89001244306564,0.6916755029043675
75,86_arithmetic,23.075324058532715,5.612800478935242,17.462523579597473,0.7567617917435158
76,87_arithmetic,43.30930852890015,9.418956995010376,33.89035153388977,0.7825188783901932
77,88_arithmetic,80.25975036621094,11.471400260925293,68.78835010528564,0.8570715681448878
78,89_arithmetic,59.946577072143555,9.66965937614441,50.276917695999146,0.8386953876531212
79,90_arithmetic,97.74702501296997,28.52594542503357,69.2210795879364,0.7081655894770353
80,91_bad_randomness,67.02574789524078,20.119376122951508,46.906371772289276,0.6998261600243911
81,92_bad_randomness,18.30317795276642,9.930851817131042,8.372326135635376,0.45742472467028317
82,93_bad_randomness,9.386986434459686,5.195215284824371,4.191771149635315,0.44655131643178864
83,94_bad_randomness,32.07253509759903,10.275080382823944,21.797454714775085,0.6796299278633218
84,95_bad_randomness,47.8464195728302,14.855087161064148,32.99133241176605,0.6895256260825904
85,96_bad_randomness,113.34015583992004,31.073496162891388,82.26665967702866,0.7258385968095974
86,97_reentrancy,41.83590680360794,23.492897391319275,18.343009412288666,0.43845134033778754
87,98_reentrancy,72.16343939304352,14.978220105171204,57.185219287872314,0.792440323920937
88,99_reentrancy,22.298778295516968,7.504639565944672,14.794138729572296,0.6634506399189846
89,100_reentrancy,45.77735495567322,11.288044691085815,34.4893102645874,0.7534142219004097
90,101_reentrancy,54.05666494369507,16.675812125205994,37.380852818489075,0.6915123760858098
91,102_reentrancy,41.87563359737396,23.37599527835846,18.499638319015503,0.4417757232496089
92,103_reentrancy,23.273290991783142,7.237226784229279,16.036064207553864,0.6890329439534594
93,104_reentrancy,57.71729803085327,15.54073941707611,42.17655861377716,0.7307438160260261
94,105_reentrancy,22.84799486398697,7.193979561328888,15.654015302658081,0.6851373783934079
95,106_reentrancy,20.14443349838257,7.437290251255035,12.707143247127533,0.6308017174147792
96,107_reentrancy,42.061087906360626,23.63555932044983,18.425528585910797,0.4380659061156719
97,108_reentrancy,54.644784688949585,11.649496138095856,42.99528855085373,0.7868141268300824
98,109_reentrancy,12.314077019691467,6.654685080051422,5.659391939640045,0.4595871806380697
99,110_reentrancy,24.23060429096222,8.546055376529694,15.684548914432526,0.6473032503065849
100,111_reentrancy,20.643708288669586,7.577798843383789,13.065909445285797,0.6329245338376097
101,112_reentrancy,74.66215538978577,28.224819600582123,46.437335789203644,0.6219661828240838
102,113_reentrancy,105.26819133758545,26.861825942993164,78.40636539459229,0.7448248554318774
103,114_reentrancy,21.33485919237137,7.670126914978027,13.664732277393341,0.6404885147908261
104,115_reentrancy,21.37038117647171,7.566178143024445,13.804203033447266,0.6459502485919797
105,116_reentrancy,42.74463427066803,23.52932858467102,19.21530568599701,0.4495372580408957
106,117_reentrancy,59.3958740234375,12.609777688980103,46.7860963344574,0.7876994337350047
107,118_reentrancy,66.57320785522461,14.500943720340729,52.07226413488388,0.7821804869028448
108,119_reentrancy,18.545635104179382,6.782557785511017,11.763077318668365,0.6342774055776326
109,120_reentrancy,21.23356282711029,7.203865349292755,14.029697477817535,0.660732143354901
110,121_reentrancy,20.41552037000656,7.476653277873993,12.938867092132568,0.6337760124469661
111,122_reentrancy,22.649495661258698,7.784837484359741,14.864658176898956,0.6562909125753524
112,123_reentrancy,42.0136262178421,23.831851959228516,18.181774258613586,0.432758985485815
113,124_reentrancy,23.160725831985474,7.528725624084473,15.632000207901001,0.6749356786700037
114,125_reentrancy,22.334172248840332,7.428592383861542,14.90557986497879,0.6673889544195102
115,126_reentrancy,95.99227952957153,28.886480629444122,67.10579890012741,0.6990749592466412
116,127_time_manipulation,97.15138244628906,16.81047773361206,80.340904712677,0.8269661500400587
117,128_time_manipulation,99.04840648174286,35.993591010570526,63.05481547117233,0.6366060566839603
118,129_time_manipulation,36.196879267692566,26.38890039920807,9.807978868484497,0.27096200188833913
119,130_time_manipulation,105.35828685760498,35.24485528469086,70.11343157291412,0.6654761923727426
120,131_time_manipulation,80.5287618637085,21.700270295143127,58.82849156856537,0.7305277047240598
121,132_short_addresses,47.82249474525452,14.208523511886597,33.61397123336792,0.7028903743400688
122,133_denial_of_service,58.27037954330444,28.999195873737335,29.271183669567108,0.5023338426655316
123,134_denial_of_service,56.534777998924255,26.97466903924942,29.560108959674835,0.5228659244091718
124,135_denial_of_service,66.25284868478775,34.705443263053894,31.547405421733856,0.47616677694611226
125,136_denial_of_service,56.59167671203613,12.958041965961456,43.63363474607468,0.7710256575026432
126,137_denial_of_service,124.93010950088501,39.728147864341736,85.20196163654327,0.6819970139859655
127,138_denial_of_service,100.2673077583313,30.653547167778015,69.61376059055328,0.6942817369579669
