,case_name,before,after,decrease,decrease_rate
65,76_front_running,33.197833776474,32.06091928482056,1.1369144916534424,0.03424664691402633
66,77_arithmetic,87.10190391540527,60.495444774627686,26.606459140777588,0.30546357708343774
67,78_arithmetic,77.57422637939453,67.41974830627441,10.154478073120117,0.13090015262875218
68,79_arithmetic,88.27231216430664,59.40851593017578,28.86379623413086,0.3269858410461132
69,80_arithmetic,77.63978958129883,66.59370613098145,11.046083450317383,0.14227348515352062
70,81_arithmetic,21.735965728759766,18.6443350315094,3.091630697250366,0.14223571824829023
71,82_arithmetic,32.51867496967316,27.047106504440308,5.471568465232849,0.16825926856907983
72,83_arithmetic,66.36942958831787,66.66297435760498,-0.2935447692871094,-0.00442289124839455
73,84_arithmetic,74.32941436767578,64.66705513000488,9.662359237670898,0.12999374904092942
74,85_arithmetic,96.70721626281738,79.2612886428833,17.445927619934082,0.1803994396087462
75,86_arithmetic,23.075324058532715,22.00762367248535,1.0677003860473633,0.04627022282933239
76,87_arithmetic,43.30930852890015,38.89175724983215,4.417551279067993,0.10200004177208641
77,88_arithmetic,80.25975036621094,70.33462524414062,9.925125122070312,0.1236625466287116
78,89_arithmetic,59.946577072143555,48.75184917449951,11.194727897644043,0.18674507276990293
79,90_arithmetic,97.74702501296997,69.29797220230103,28.449052810668945,0.2910477613706818
80,91_bad_randomness,67.02574789524078,58.39980900287628,8.625938892364502,0.12869589916171592
81,92_bad_randomness,18.30317795276642,18.185732543468475,0.11744540929794312,0.0064166676191984426
82,93_bad_randomness,9.386986434459686,9.503879189491272,-0.1168927550315857,-0.01245263917741179
83,94_bad_randomness,32.07253509759903,30.45149201154709,1.621043086051941,0.05054302945242683
84,95_bad_randomness,47.8464195728302,45.0063955783844,2.840023994445801,0.059357085019137376
85,96_bad_randomness,113.34015583992004,81.49075102806091,31.84940481185913,0.28100724386547304
86,97_reentrancy,41.83590680360794,40.261302292346954,1.5746045112609863,0.03763763311388752
87,98_reentrancy,72.16343939304352,62.21896290779114,9.94447648525238,0.13780491297108294
88,99_reentrancy,22.298778295516968,20.48563861846924,1.8131396770477295,0.08131116660378879
89,100_reentrancy,45.77735495567322,39.04366731643677,6.73368763923645,0.14709647697549944
90,101_reentrancy,54.05666494369507,36.64419507980347,17.4124698638916,0.32211513385127016
91,102_reentrancy,41.87563359737396,40.07479590177536,1.8008376955986023,0.043004428611476186
92,103_reentrancy,23.273290991783142,20.80943912267685,2.4638518691062927,0.10586607068060032
93,104_reentrancy,57.71729803085327,50.12577772140503,7.591520309448242,0.13152937799323403
94,105_reentrancy,22.84799486398697,20.44104963541031,2.40694522857666,0.10534601582786984
95,106_reentrancy,20.14443349838257,18.747229278087616,1.3972042202949524,0.06935932054913017
96,107_reentrancy,42.061087906360626,40.30904692411423,1.752040982246399,0.041654675840694294
97,108_reentrancy,54.644784688949585,51.90235078334808,2.7424339056015015,0.050186562564242
98,109_reentrancy,12.314077019691467,11.807760238647461,0.5063167810440063,0.041116908740651374
99,110_reentrancy,24.23060429096222,21.31110817193985,2.9194961190223694,0.1204879615863032
100,111_reentrancy,20.643708288669586,19.166385650634766,1.4773226380348206,0.07156285185669171
101,112_reentrancy,74.66215538978577,53.463738441467285,21.19841694831848,0.2839245242472407
102,113_reentrancy,105.26819133758545,80.87877321243286,24.389418125152588,0.23168839338122527
103,114_reentrancy,21.33485919237137,18.29213720560074,3.04272198677063,0.14261739247187558
104,115_reentrancy,21.37038117647171,18.40037715435028,2.9700040221214294,0.13897758760575288
105,116_reentrancy,42.74463427066803,40.872518956661224,1.8721153140068054,0.043797668314394196
106,117_reentrancy,59.3958740234375,55.788254261016846,3.6076197624206543,0.06073855838870381
107,118_reentrancy,66.57320785522461,61.64406394958496,4.929143905639648,0.07404095527977196
108,119_reentrancy,18.545635104179382,16.582564055919647,1.963071048259735,0.10585083968450042
109,120_reentrancy,21.23356282711029,18.685128331184387,2.5484344959259033,0.12001916572720188
110,121_reentrancy,20.41552037000656,18.794928312301636,1.6205920577049255,0.07938039434379623
111,122_reentrancy,22.649495661258698,19.797110199928284,2.852385461330414,0.12593593711710482
112,123_reentrancy,42.0136262178421,40.25601279735565,1.7576134204864502,0.04183436610239649
113,124_reentrancy,23.160725831985474,19.927180290222168,3.2335455417633057,0.13961330768389427
114,125_reentrancy,22.334172248840332,20.69453650712967,1.6396357417106628,0.07341376807890422
115,126_reentrancy,95.99227952957153,71.86367321014404,24.12860631942749,0.25135986391483073
116,127_time_manipulation,97.15138244628906,69.53498077392578,27.61640167236328,0.28426154087546035
117,128_time_manipulation,99.04840648174286,65.93414413928986,33.114262342453,0.33432402921653065
118,129_time_manipulation,36.196879267692566,35.41832637786865,0.7785528898239136,0.02150884014243761
119,130_time_manipulation,105.35828685760498,76.6441559791565,28.714130878448486,0.27253794395173236
120,131_time_manipulation,80.5287618637085,78.07683098316193,2.45193088054657,0.03044788996875872
121,132_short_addresses,47.82249474525452,43.22185444831848,4.600640296936035,0.09620243196100853
122,133_denial_of_service,58.27037954330444,33.71606659889221,24.55431294441223,0.4213858419467536
123,134_denial_of_service,56.534777998924255,41.719921946525574,14.814856052398682,0.2620485403282309
124,135_denial_of_service,66.25284868478775,54.35354942083359,11.899299263954163,0.17960434155167654
125,136_denial_of_service,56.59167671203613,48.33137035369873,8.260306358337402,0.14596327301573958
126,137_denial_of_service,124.93010950088501,92.72927474975586,32.20083475112915,0.2577507926614043
127,138_denial_of_service,100.2673077583313,78.88070225715637,21.386605501174927,0.2132958985267847
