,case_name,before,after,decrease,decrease_rate
22,33_unchecked_low_level_calls,74.08626365661621,33.29320049285889,40.793063163757324,0.5506157437339511
23,34_unchecked_low_level_calls,128.15508604049683,36.50824499130249,91.64684104919434,0.7151244939294416
24,35_unchecked_low_level_calls,68.32464599609375,14.394001841545105,53.930644154548645,0.7893292876721522
25,36_unchecked_low_level_calls,37.7951934337616,11.209526598453522,26.585666835308075,0.7034139640507752
26,37_unchecked_low_level_calls,184.43442010879517,85.12206172943115,99.31235837936401,0.5384697624271061
27,38_unchecked_low_level_calls,30.052417159080505,10.494010865688324,19.55840629339218,0.650809756495161
28,39_unchecked_low_level_calls,22.73548048734665,12.844006896018982,9.891473591327667,0.43506771703517466
29,40_unchecked_low_level_calls,6.4247506856918335,3.0589738488197327,3.365776836872101,0.5238766454187577
30,41_unchecked_low_level_calls,9.97910749912262,4.7423272132873535,5.236780285835266,0.5247744135731269
31,42_unchecked_low_level_calls,66.46186637878418,14.59722113609314,51.86464524269104,0.7803669693399878
32,43_unchecked_low_level_calls,35.48671817779541,11.523739635944366,23.962978541851044,0.6752661213074657
33,44_unchecked_low_level_calls,77.28674030303955,22.026693880558014,55.26004642248154,0.7150003507174472
34,45_unchecked_low_level_calls,6.615880727767944,4.208704650402069,2.4071760773658752,0.363848167223233
35,46_unchecked_low_level_calls,146.3957462310791,37.45118844509125,108.94455778598785,0.744178438176911
36,47_unchecked_low_level_calls,18.301724076271057,11.93912148475647,6.362602591514587,0.34765044894125385
37,48_unchecked_low_level_calls,154.58624863624573,45.527023017406464,109.05922561883926,0.7054911195591832
38,49_unchecked_low_level_calls,65.74496793746948,14.691718876361847,51.053249061107635,0.7765347016316861
39,50_unchecked_low_level_calls,65.80722236633301,14.69696420431137,51.11025816202164,0.7766663950273285
40,51_unchecked_low_level_calls,62.008585929870605,11.430655598640442,50.577930331230164,0.8156601150110392
41,52_unchecked_low_level_calls,163.1596324443817,52.45149606466293,110.70813637971878,0.6785265124782459
42,53_unchecked_low_level_calls,94.8799614906311,29.51668620109558,65.36327528953552,0.6889049517161725
43,54_unchecked_low_level_calls,153.35702991485596,45.30897170305252,108.04805821180344,0.704552365625442
44,55_unchecked_low_level_calls,68.58934354782104,14.46169376373291,54.127649784088135,0.7891553845583884
45,56_unchecked_low_level_calls,121.9440016746521,28.21827983856201,93.72572183609009,0.7685964094088967
46,57_unchecked_low_level_calls,20.33894944190979,11.009353160858154,9.329596281051636,0.45870590846877113
47,58_unchecked_low_level_calls,148.95397090911865,35.212965965270996,113.74100494384766,0.76359834014257
48,59_unchecked_low_level_calls,48.50580883026123,15.162464082241058,33.34334474802017,0.687409313484498
49,60_unchecked_low_level_calls,122.46752166748047,19.716410636901855,102.75111103057861,0.8390070251406314
50,61_unchecked_low_level_calls,5.0249897837638855,2.906468093395233,2.1185216903686523,0.4215972134338965
51,62_unchecked_low_level_calls,77.80348038673401,18.752411246299744,59.051069140434265,0.7589772185885768
52,63_unchecked_low_level_calls,42.90294551849365,15.196137547492981,27.70680797100067,0.6458019988174806
53,64_unchecked_low_level_calls,20.296770334243774,11.211272358894348,9.085497975349426,0.447632693563113
54,65_unchecked_low_level_calls,155.04010391235352,38.210050106048584,116.83005380630493,0.7535473136186152
55,66_unchecked_low_level_calls,29.988534808158875,10.500239551067352,19.488295257091522,0.6498582002008785
56,67_unchecked_low_level_calls,67.5480318069458,15.068110406398773,52.47992140054703,0.7769274691901629
57,68_unchecked_low_level_calls,77.66591358184814,11.782280683517456,65.88363289833069,0.8482953442490481
58,69_unchecked_low_level_calls,42.39656448364258,15.052135109901428,27.34442937374115,0.6449680465097866
59,70_unchecked_low_level_calls,177.93879437446594,48.70286017656326,129.23593419790268,0.726294311772902
60,71_unchecked_low_level_calls,55.122267723083496,9.490158557891846,45.63210916519165,0.8278343952471741
61,72_unchecked_low_level_calls,20.245280742645264,11.194236993789673,9.05104374885559,0.44706931279002726
62,73_front_running,33.19891548156738,14.426657438278198,18.772258043289185,0.5654479301804864
63,74_front_running,89.54101943969727,28.084261655807495,61.45675778388977,0.6863531169117272
64,75_front_running,14.921971082687378,5.143087148666382,9.778883934020996,0.6553345988832907
65,76_front_running,33.197833776474,13.798958659172058,19.39887511730194,0.5843415943316507
66,77_arithmetic,87.10190391540527,28.543126702308655,58.55877721309662,0.6723019197142902
67,78_arithmetic,77.57422637939453,18.436947345733643,59.13727903366089,0.7623315345026642
68,79_arithmetic,88.27231216430664,29.160836696624756,59.111475467681885,0.6696491121435008
69,80_arithmetic,77.63978958129883,18.52033281326294,59.11945676803589,0.7614582302046328
70,81_arithmetic,21.735965728759766,7.361064910888672,14.374900817871094,0.6613417134188365
71,82_arithmetic,32.51867496967316,19.34390377998352,13.174771189689636,0.4051447730258505
72,83_arithmetic,66.36942958831787,18.460618019104004,47.90881156921387,0.7218505849212032
73,84_arithmetic,74.32941436767578,17.886066913604736,56.443347454071045,0.7593675792314194
74,85_arithmetic,96.70721626281738,40.033804178237915,56.67341208457947,0.5860308493479988
75,86_arithmetic,23.075324058532715,9.29416561126709,13.781158447265625,0.5972249149051354
76,87_arithmetic,43.30930852890015,14.88238775730133,28.426920771598816,0.6563697675438441
77,88_arithmetic,80.25975036621094,18.339322566986084,61.92042779922485,0.7715003786666789
78,89_arithmetic,59.946577072143555,12.784302711486816,47.16227436065674,0.7867384038274384
79,90_arithmetic,97.74702501296997,36.59758377075195,61.14944124221802,0.6255887709534296
80,91_bad_randomness,67.02574789524078,25.65283179283142,41.37291610240936,0.6172689958950399
81,92_bad_randomness,18.30317795276642,10.460591971874237,7.842585980892181,0.42848220134945586
82,93_bad_randomness,9.386986434459686,5.889737010002136,3.49724942445755,0.37256359630169755
83,94_bad_randomness,32.07253509759903,13.002350687980652,19.070184409618378,0.594595480263298
84,95_bad_randomness,47.8464195728302,22.974169969558716,24.872249603271484,0.5198351271700025
85,96_bad_randomness,113.34015583992004,41.395945847034454,71.94420999288559,0.6347636410037986
86,97_reentrancy,41.83590680360794,24.994343638420105,16.841563165187836,0.4025624027763494
87,98_reentrancy,72.16343939304352,23.84652578830719,48.31691360473633,0.6695483753424595
88,99_reentrancy,22.298778295516968,10.763290286064148,11.53548800945282,0.517314798890662
89,100_reentrancy,45.77735495567322,15.022232949733734,30.755122005939484,0.6718413948494851
90,101_reentrancy,54.05666494369507,22.4798983335495,31.57676661014557,0.5841419673787801
91,102_reentrancy,41.87563359737396,24.85057705640793,17.025056540966034,0.4065623628446707
92,103_reentrancy,23.273290991783142,10.729473054409027,12.543817937374115,0.5389791216808499
93,104_reentrancy,57.71729803085327,22.420943677425385,35.29635435342789,0.6115385778204642
94,105_reentrancy,22.84799486398697,10.242789089679718,12.605205774307251,0.5516985560153285
95,106_reentrancy,20.14443349838257,9.850508093833923,10.293925404548645,0.5110059513649348
96,107_reentrancy,42.061087906360626,24.84077513217926,17.220312774181366,0.40941196795761553
97,108_reentrancy,54.644784688949585,16.15636146068573,38.488423228263855,0.7043384551215386
98,109_reentrancy,12.314077019691467,10.62898874282837,1.6850882768630981,0.13684243440807378
99,110_reentrancy,24.23060429096222,11.140572547912598,13.090031743049622,0.5402272096008797
100,111_reentrancy,20.643708288669586,9.842453718185425,10.801254570484161,0.5232225925422754
101,112_reentrancy,74.66215538978577,34.60609757900238,40.056057810783386,0.5364974745460308
102,113_reentrancy,105.26819133758545,30.43016755580902,74.83802378177643,0.7109272310168011
103,114_reentrancy,21.33485919237137,10.199978947639465,11.134880244731903,0.521910182032669
104,115_reentrancy,21.37038117647171,10.182891726493835,11.187489449977875,0.5235044409172748
105,116_reentrancy,42.74463427066803,25.19656479358673,17.5480694770813,0.41053268501405876
106,117_reentrancy,59.3958740234375,18.96452558040619,40.43134844303131,0.6807097143999796
107,118_reentrancy,66.57320785522461,17.503635227680206,49.0695726275444,0.7370768843564666
108,119_reentrancy,18.545635104179382,9.129639387130737,9.415995717048645,0.5077203160827146
109,120_reentrancy,21.23356282711029,10.127285242080688,11.106277585029602,0.5230529457284241
110,121_reentrancy,20.41552037000656,9.797301769256592,10.61821860074997,0.5201052144793582
111,122_reentrancy,22.649495661258698,10.621483623981476,12.028012037277222,0.5310498837221699
112,123_reentrancy,42.0136262178421,25.056272864341736,16.957353353500366,0.40361556190308123
113,124_reentrancy,23.160725831985474,10.746045410633087,12.414680421352386,0.536022942951444
114,125_reentrancy,22.334172248840332,10.474462509155273,11.859709739685059,0.5310118327891402
115,126_reentrancy,95.99227952957153,40.320300579071045,55.67197895050049,0.5799630889414402
116,127_time_manipulation,97.15138244628906,21.676949501037598,75.47443294525146,0.7768745132060074
117,128_time_manipulation,99.04840648174286,42.09807413816452,56.95033234357834,0.574974745848897
118,129_time_manipulation,36.196879267692566,31.766199231147766,4.4306800365448,0.12240502844949377
119,130_time_manipulation,105.35828685760498,40.68467289209366,64.67361396551132,0.6138445858835929
120,131_time_manipulation,80.5287618637085,27.317619502544403,53.21114236116409,0.6607718922988247
121,132_short_addresses,47.82249474525452,21.415531992912292,26.406962752342224,0.5521870595210346
122,133_denial_of_service,58.27037954330444,34.06475019454956,24.205629348754883,0.4154019510164016
123,134_denial_of_service,56.534777998924255,35.08497315645218,21.449804842472076,0.37940902222841
124,135_denial_of_service,66.25284868478775,41.168614864349365,25.084233820438385,0.3786136644445592
125,136_denial_of_service,56.59167671203613,16.527865409851074,40.06381130218506,0.7079452956668474
126,137_denial_of_service,124.93010950088501,47.58316159248352,77.34694790840149,0.6191217490916676
127,138_denial_of_service,100.2673077583313,37.393995106220245,62.87331265211105,0.6270569546322227
