,case_name,before,after,decrease,decrease_rate
53,64_unchecked_low_level_calls,20.296770334243774,12.221745014190674,8.0750253200531,0.3978477948498678
54,65_unchecked_low_level_calls,155.04010391235352,94.27860748767853,60.76149642467499,0.39190825400261836
55,66_unchecked_low_level_calls,29.988534808158875,25.316720247268677,4.671814560890198,0.1557866895057225
56,67_unchecked_low_level_calls,67.5480318069458,56.831787109375,10.7162446975708,0.15864629080826712
57,68_unchecked_low_level_calls,77.66591358184814,50.056023597717285,27.60988998413086,0.3554955927355983
58,69_unchecked_low_level_calls,42.39656448364258,29.12126350402832,13.275300979614258,0.31312209235104715
59,70_unchecked_low_level_calls,177.93879437446594,92.35460472106934,85.5841896533966,0.48097543851672775
60,71_unchecked_low_level_calls,55.122267723083496,43.481069564819336,11.64119815826416,0.2111886654726505
61,72_unchecked_low_level_calls,20.245280742645264,12.147432327270508,8.097848415374756,0.3999869657681361
62,73_front_running,33.19891548156738,23.370692491531372,9.82822299003601,0.2960404834758175
63,74_front_running,89.54101943969727,65.32261371612549,24.218405723571777,0.2704727495299741
64,75_front_running,14.921971082687378,12.93366140127182,1.9883096814155579,0.13324712066507186
65,76_front_running,33.197833776474,27.01851487159729,6.179318904876709,0.18613620835874387
66,77_arithmetic,87.10190391540527,45.32860088348389,41.77330303192139,0.47959115879363867
67,78_arithmetic,77.57422637939453,52.250306129455566,25.323920249938965,0.3264476029201571
68,79_arithmetic,88.27231216430664,41.079237937927246,47.193074226379395,0.5346305434770536
69,80_arithmetic,77.63978958129883,50.08674907684326,27.553040504455566,0.3548829878731703
70,81_arithmetic,21.735965728759766,13.796324253082275,7.93964147567749,0.365276683573908
71,82_arithmetic,32.51867496967316,21.228459239006042,11.290215730667114,0.3471917518532457
72,83_arithmetic,66.36942958831787,50.739115715026855,15.630313873291016,0.2355047191190899
73,84_arithmetic,74.32941436767578,50.460269927978516,23.869144439697266,0.32112649672748433
74,85_arithmetic,96.70721626281738,58.95616436004639,37.751051902770996,0.3903643736386378
75,86_arithmetic,23.075324058532715,16.4893639087677,6.585960149765015,0.2854113828719853
76,87_arithmetic,43.30930852890015,30.517318844795227,12.79198968410492,0.295363516957766
77,88_arithmetic,80.25975036621094,52.77361297607422,27.48613739013672,0.342464775491107
78,89_arithmetic,59.946577072143555,32.57995319366455,27.366623878479004,0.4565168724403439
79,90_arithmetic,97.74702501296997,46.60795056819916,51.13907444477081,0.5231778096365103
80,91_bad_randomness,67.02574789524078,46.19714957475662,20.82859832048416,0.31075517953247805
81,92_bad_randomness,18.30317795276642,16.271555066108704,2.031622886657715,0.1109983682560791
82,93_bad_randomness,9.386986434459686,7.540655732154846,1.84633070230484,0.1966904623966376
83,94_bad_randomness,32.07253509759903,25.452195048332214,6.620340049266815,0.2064177349598541
84,95_bad_randomness,47.8464195728302,35.89722418785095,11.949195384979248,0.24974063872826655
85,96_bad_randomness,113.34015583992004,63.529449462890625,49.81070637702942,0.439479776676691
86,97_reentrancy,41.83590680360794,33.939825654029846,7.8960811495780945,0.18873933309596946
87,98_reentrancy,72.16343939304352,48.82246291637421,23.34097647666931,0.3234460091285416
88,99_reentrancy,22.298778295516968,15.559710144996643,6.739068150520325,0.30221692243449827
89,100_reentrancy,45.77735495567322,26.739495158195496,19.037859797477722,0.4158794193310714
90,101_reentrancy,54.05666494369507,24.851707220077515,29.204957723617554,0.5402656222694681
91,102_reentrancy,41.87563359737396,33.97912657260895,7.896507024765015,0.1885704488841503
92,103_reentrancy,23.273290991783142,15.666953802108765,7.606337189674377,0.32682688461893367
93,104_reentrancy,57.71729803085327,38.30492639541626,19.41237163543701,0.3363354193236829
94,105_reentrancy,22.84799486398697,14.811693787574768,8.036301076412201,0.3517289427038093
95,106_reentrancy,20.14443349838257,14.59693956375122,5.547493934631348,0.27538594893109136
96,107_reentrancy,42.061087906360626,34.15375107526779,7.9073368310928345,0.18799648855247653
97,108_reentrancy,54.644784688949585,44.121190547943115,10.52359414100647,0.1925818575534543
98,109_reentrancy,12.314077019691467,9.712325096130371,2.601751923561096,0.2112827392098189
99,110_reentrancy,24.23060429096222,16.31700074672699,7.9136035442352295,0.32659538529077986
100,111_reentrancy,20.643708288669586,14.675856709480286,5.9678515791893005,0.28908815682426536
101,112_reentrancy,74.66215538978577,32.88470757007599,41.77744781970978,0.5595531980238704
102,113_reentrancy,105.26819133758545,56.702757120132446,48.565434217453,0.4613495643874806
103,114_reentrancy,21.33485919237137,14.368447124958038,6.96641206741333,0.32652721091800246
104,115_reentrancy,21.37038117647171,14.384251356124878,6.986129820346832,0.32690712265059635
105,116_reentrancy,42.74463427066803,34.49983608722687,8.244798183441162,0.19288498601329382
106,117_reentrancy,59.3958740234375,40.80451810359955,18.59135591983795,0.31300753167638945
107,118_reentrancy,66.57320785522461,40.70660185813904,25.86660599708557,0.3885437825579496
108,119_reentrancy,18.545635104179382,12.972086012363434,5.5735490918159485,0.30053158387441326
109,120_reentrancy,21.23356282711029,14.247380793094635,6.9861820340156555,0.3290160059759701
110,121_reentrancy,20.41552037000656,14.022668182849884,6.392852187156677,0.3131368719138175
111,122_reentrancy,22.649495661258698,15.316763401031494,7.332732260227203,0.32374814741546887
112,123_reentrancy,42.0136262178421,34.30914384126663,7.70448237657547,0.18338056174031403
113,124_reentrancy,23.160725831985474,14.995840728282928,8.164885103702545,0.3525314864021515
114,125_reentrancy,22.334172248840332,15.297801971435547,7.036370277404785,0.31504952137951464
115,126_reentrancy,95.99227952957153,47.76302099227905,48.22925853729248,0.5024285158519951
116,127_time_manipulation,97.15138244628906,52.699706077575684,44.45167636871338,0.4575506312870931
117,128_time_manipulation,99.04840648174286,51.67984676361084,47.36855971813202,0.4782364643782861
118,129_time_manipulation,36.196879267692566,30.36888861656189,5.827990651130676,0.1610080970801379
119,130_time_manipulation,105.35828685760498,56.01028633117676,49.34800052642822,0.46838271576229773
120,131_time_manipulation,80.5287618637085,58.470595717430115,22.05816614627838,0.27391661855686905
121,132_short_addresses,47.82249474525452,27.079099237918854,20.743395507335663,0.4337581219431062
122,133_denial_of_service,58.27037954330444,25.36771297454834,32.9026665687561,0.5646550928041241
123,134_denial_of_service,56.534777998924255,28.55724322795868,27.977534770965576,0.49487299254094413
124,135_denial_of_service,66.25284868478775,43.8988801240921,22.353968560695648,0.3374038853340403
125,136_denial_of_service,56.59167671203613,38.52322340011597,18.068453311920166,0.31927757510809535
126,137_denial_of_service,124.93010950088501,66.29503965377808,58.635069847106934,0.469342979697713
127,138_denial_of_service,100.2673077583313,56.07070827484131,44.19659948348999,0.44078773502141483
