,case_name,before,after,decrease,decrease_rate
25,36_unchecked_low_level_calls,37.7951934337616,10.41298633813858,27.382207095623016,0.7244891375833813
26,37_unchecked_low_level_calls,184.43442010879517,73.12243580818176,111.3119843006134,0.6035315112816365
27,38_unchecked_low_level_calls,30.052417159080505,9.7966588139534,20.255758345127106,0.6740142810445021
28,39_unchecked_low_level_calls,22.73548048734665,12.458468616008759,10.27701187133789,0.4520252772778444
29,40_unchecked_low_level_calls,6.4247506856918335,3.0871042013168335,3.337646484375,0.5194982105388256
30,41_unchecked_low_level_calls,9.97910749912262,4.369868099689484,5.609239399433136,0.5620983038739997
31,42_unchecked_low_level_calls,66.46186637878418,14.711512863636017,51.75035351514816,0.7786473106278551
32,43_unchecked_low_level_calls,35.48671817779541,12.286508858203888,23.200209319591522,0.6537716224801045
33,44_unchecked_low_level_calls,77.28674030303955,24.150289297103882,53.13645100593567,0.6875235104700865
34,45_unchecked_low_level_calls,6.615880727767944,3.5406331419944763,3.075247585773468,0.4648281479540805
35,46_unchecked_low_level_calls,146.3957462310791,35.70226764678955,110.69347858428955,0.7561249656090749
36,47_unchecked_low_level_calls,18.301724076271057,8.31757116317749,9.984152913093567,0.5455307309565679
37,48_unchecked_low_level_calls,154.58624863624573,34.338429510593414,120.24781912565231,0.777868796134677
38,49_unchecked_low_level_calls,65.74496793746948,15.026425182819366,50.718542754650116,0.7714437217900675
39,50_unchecked_low_level_calls,65.80722236633301,15.025187194347382,50.782035171985626,0.7716787511451894
40,51_unchecked_low_level_calls,62.008585929870605,11.625629544258118,50.38295638561249,0.8125158093847477
41,52_unchecked_low_level_calls,163.1596324443817,49.52651524543762,113.63311719894409,0.6964536233414208
42,53_unchecked_low_level_calls,94.8799614906311,26.02901780605316,68.85094368457794,0.7256636976120254
43,54_unchecked_low_level_calls,153.35702991485596,32.80275684595108,120.55427306890488,0.7861020335085831
44,55_unchecked_low_level_calls,68.58934354782104,14.437366425991058,54.15197712182999,0.7895100655698037
45,56_unchecked_low_level_calls,121.9440016746521,26.463917791843414,95.48008388280869,0.7829830296823502
46,57_unchecked_low_level_calls,20.33894944190979,9.112017571926117,11.226931869983673,0.551991729073765
47,58_unchecked_low_level_calls,148.95397090911865,29.89160317182541,119.06236773729324,0.7993232205265398
48,59_unchecked_low_level_calls,48.50580883026123,15.837057113647461,32.66875171661377,0.6735018445096574
49,60_unchecked_low_level_calls,122.46752166748047,17.089393615722656,105.37812805175781,0.8604577492625092
50,61_unchecked_low_level_calls,5.0249897837638855,3.0371406078338623,1.9878491759300232,0.39559268007925336
51,62_unchecked_low_level_calls,77.80348038673401,17.766461431980133,60.037018954753876,0.771649528482926
52,63_unchecked_low_level_calls,42.90294551849365,14.34550929069519,28.557436227798462,0.6656288020012182
53,64_unchecked_low_level_calls,20.296770334243774,9.11968618631363,11.177084147930145,0.5506828901282232
54,65_unchecked_low_level_calls,155.04010391235352,33.64307123422623,121.39703267812729,0.7830040719448618
55,66_unchecked_low_level_calls,29.988534808158875,9.799312353134155,20.18922245502472,0.673231372728884
56,67_unchecked_low_level_calls,67.5480318069458,14.932229995727539,52.61580181121826,0.778939080883892
57,68_unchecked_low_level_calls,77.66591358184814,12.531250298023224,65.13466328382492,0.8386518651478015
58,69_unchecked_low_level_calls,42.39656448364258,14.335034728050232,28.061529755592346,0.6618821618534453
59,70_unchecked_low_level_calls,177.93879437446594,43.84517067670822,134.09362369775772,0.7535940892999555
60,71_unchecked_low_level_calls,55.122267723083496,9.893124997615814,45.22914272546768,0.8205239841126333
61,72_unchecked_low_level_calls,20.245280742645264,9.061944723129272,11.183336019515991,0.5523922420082364
62,73_front_running,33.19891548156738,16.431378841400146,16.767536640167236,0.5050627828332785
63,74_front_running,89.54101943969727,27.213844299316406,62.32717514038086,0.6960739952526007
64,75_front_running,14.921971082687378,4.586209356784821,10.335761725902557,0.6926539174100272
65,76_front_running,33.197833776474,12.963602066040039,20.23423171043396,0.6095045793250873
66,77_arithmetic,87.10190391540527,26.096179604530334,61.00572431087494,0.7003948429201347
67,78_arithmetic,77.57422637939453,16.097259521484375,61.476966857910156,0.792492168175071
68,79_arithmetic,88.27231216430664,26.763047695159912,61.50926446914673,0.6968126580241354
69,80_arithmetic,77.63978958129883,15.487018585205078,62.15277099609375,0.8005272983257099
70,81_arithmetic,21.735965728759766,7.629035532474518,14.106930196285248,0.649013270094541
71,82_arithmetic,32.51867496967316,17.958663940429688,14.56001102924347,0.4477430597286668
72,83_arithmetic,66.36942958831787,15.827639102935791,50.54179048538208,0.7615221465498068
73,84_arithmetic,74.32941436767578,15.51070785522461,58.81870651245117,0.7913247670901888
74,85_arithmetic,96.70721626281738,37.055153131484985,59.6520631313324,0.6168315606274752
75,86_arithmetic,23.075324058532715,7.889298677444458,15.186025381088257,0.6581067005848968
76,87_arithmetic,43.30930852890015,13.099793612957,30.209514915943146,0.697529375140784
77,88_arithmetic,80.25975036621094,16.292768478393555,63.96698188781738,0.7969995121583041
78,89_arithmetic,59.946577072143555,13.140748977661133,46.80582809448242,0.7807923384541754
79,90_arithmetic,97.74702501296997,34.06792604923248,63.67909896373749,0.6514684099622261
80,91_bad_randomness,67.02574789524078,24.03945517539978,42.986292719841,0.6413399935055895
81,92_bad_randomness,18.30317795276642,10.248780727386475,8.054397225379944,0.44005457665140435
82,93_bad_randomness,9.386986434459686,5.993962407112122,3.3930240273475647,0.36146041661376566
83,94_bad_randomness,32.07253509759903,13.469614386558533,18.602920711040497,0.580026513477356
84,95_bad_randomness,47.8464195728302,22.72714400291443,25.11927556991577,0.5249980206289012
85,96_bad_randomness,113.34015583992004,39.87475609779358,73.46539974212646,0.6481850955444944
86,97_reentrancy,41.83590680360794,26.968184649944305,14.867722153663635,0.3553818547177144
87,98_reentrancy,72.16343939304352,22.470555067062378,49.69288432598114,0.688615796917954
88,99_reentrancy,22.298778295516968,10.374310672283173,11.924467623233795,0.5347587865668468
89,100_reentrancy,45.77735495567322,15.233367383480072,30.543987572193146,0.6672291922888351
90,101_reentrancy,54.05666494369507,21.664199829101562,32.392465114593506,0.5992316608568657
91,102_reentrancy,41.87563359737396,26.859610557556152,15.01602303981781,0.3585861693268677
92,103_reentrancy,23.273290991783142,10.184362530708313,13.088928461074829,0.562401272157685
93,104_reentrancy,57.71729803085327,21.47182708978653,36.24547094106674,0.6279828089265617
94,105_reentrancy,22.84799486398697,9.936026096343994,12.911968767642975,0.5651248104924442
95,106_reentrancy,20.14443349838257,9.60851800441742,10.535915493965149,0.5230187036439171
96,107_reentrancy,42.061087906360626,27.031039714813232,15.030048191547394,0.35733855065775644
97,108_reentrancy,54.644784688949585,15.105964183807373,39.53882050514221,0.72356073374991
98,109_reentrancy,12.314077019691467,8.171493947505951,4.142583072185516,0.3364103591004915
99,110_reentrancy,24.23060429096222,11.272504806518555,12.958099484443665,0.5347823491664593
100,111_reentrancy,20.643708288669586,10.179731011390686,10.4639772772789,0.5068845737866831
101,112_reentrancy,74.66215538978577,36.36730092763901,38.29485446214676,0.5129085044789067
102,113_reentrancy,105.26819133758545,31.617596864700317,73.65059447288513,0.6996471919679367
103,114_reentrancy,21.33485919237137,10.26691347360611,11.067945718765259,0.5187728505244968
104,115_reentrancy,21.37038117647171,10.048712730407715,11.321668446063995,0.5297831775938975
105,116_reentrancy,42.74463427066803,27.221696853637695,15.522937417030334,0.36315522829686236
106,117_reentrancy,59.3958740234375,17.27236580848694,42.12350821495056,0.7091992315548502
107,118_reentrancy,66.57320785522461,18.145116806030273,48.428091049194336,0.7274411525205442
108,119_reentrancy,18.545635104179382,9.162528812885284,9.383106291294098,0.5059468839209261
109,120_reentrancy,21.23356282711029,9.794577538967133,11.438985288143158,0.5387218989711068
110,121_reentrancy,20.41552037000656,9.934408009052277,10.481112360954285,0.5133894297572057
111,122_reentrancy,22.649495661258698,10.449574172496796,12.199921488761902,0.538639873983133
112,123_reentrancy,42.0136262178421,27.12860345840454,14.885022759437561,0.35429036004314896
113,124_reentrancy,23.160725831985474,10.27542644739151,12.885299384593964,0.5563426413346286
114,125_reentrancy,22.334172248840332,10.293175160884857,12.040997087955475,0.5391288718381173
115,126_reentrancy,95.99227952957153,35.86264896392822,60.12963056564331,0.6264006945175178
116,127_time_manipulation,97.15138244628906,24.941492080688477,72.20989036560059,0.7432718768106302
117,128_time_manipulation,99.04840648174286,41.634886026382446,57.41352045536041,0.5796511271076651
118,129_time_manipulation,36.196879267692566,29.205122888088226,6.99175637960434,0.19315909329909595
119,130_time_manipulation,105.35828685760498,42.63409340381622,62.72419345378876,0.5953418124438798
120,131_time_manipulation,80.5287618637085,27.594970107078552,52.933791756629944,0.6573277737241029
121,132_short_addresses,47.82249474525452,18.108087837696075,29.71440690755844,0.6213479047014174
122,133_denial_of_service,58.27037954330444,36.596593260765076,21.673786282539368,0.37195203553517603
123,134_denial_of_service,56.534777998924255,34.02323830127716,22.511539697647095,0.39818922961146935
124,135_denial_of_service,66.25284868478775,43.318158864974976,22.934689819812775,0.34616911234910847
125,136_denial_of_service,56.59167671203613,17.134681582450867,39.456995129585266,0.6972225850518651
126,137_denial_of_service,124.93010950088501,49.277915716171265,75.65219378471375,0.6055561312397458
127,138_denial_of_service,100.2673077583313,36.40903300046921,63.85827475786209,0.6368803170797817
