,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,47.862291514873505,130.07650285959244,0.7310182319536852
60,71_unchecked_low_level_calls,55.122267723083496,9.04638123512268,46.075886487960815,0.8358851765575251
61,72_unchecked_low_level_calls,20.245280742645264,9.880498170852661,10.364782571792603,0.5119604269038323
62,73_front_running,33.19891548156738,13.313279867172241,19.88563561439514,0.5989844947024247
63,74_front_running,89.54101943969727,26.316203117370605,63.22481632232666,0.7060989110684222
64,75_front_running,14.921971082687378,4.459807634353638,10.46216344833374,0.7011247636360888
65,76_front_running,33.197833776474,13.467472672462463,19.730361104011536,0.5943267635129154
66,77_arithmetic,87.10190391540527,26.58227187395096,60.519632041454315,0.6948141122177068
67,78_arithmetic,77.57422637939453,16.478903770446777,61.095322608947754,0.7875724381722748
68,79_arithmetic,88.27231216430664,28.00095558166504,60.2713565826416,0.6827889187999839
69,80_arithmetic,77.63978958129883,15.610067367553711,62.02972221374512,0.7989424307853389
70,81_arithmetic,21.735965728759766,6.653583228588104,15.082382500171661,0.6938906091582363
71,82_arithmetic,32.51867496967316,17.89082384109497,14.627851128578186,0.44982924864620366
72,83_arithmetic,66.36942958831787,16.214279890060425,50.155149698257446,0.7556965610427001
73,84_arithmetic,74.32941436767578,16.24720525741577,58.08220911026001,0.7814162078951974
74,85_arithmetic,96.70721626281738,37.38075578212738,59.32646048069,0.6134646696836028
75,86_arithmetic,23.075324058532715,8.049118995666504,15.026205062866211,0.651180673552009
76,87_arithmetic,43.30930852890015,13.803188264369965,29.506120264530182,0.6812881864609049
77,88_arithmetic,80.25975036621094,16.327338695526123,63.932411670684814,0.7965687829699521
78,89_arithmetic,59.946577072143555,13.313138246536255,46.6334388256073,0.7779166234877035
79,90_arithmetic,97.74702501296997,36.02325713634491,61.72376787662506,0.6314644140671799
80,91_bad_randomness,67.02574789524078,23.43972796201706,43.586019933223724,0.6502877073650466
81,92_bad_randomness,18.30317795276642,10.054167449474335,8.249010503292084,0.4506873355315487
82,93_bad_randomness,9.386986434459686,4.953672349452972,4.433314085006714,0.47228299688726405
83,94_bad_randomness,32.07253509759903,12.551309645175934,19.521225452423096,0.6086586355901896
84,95_bad_randomness,47.8464195728302,20.36328148841858,27.48313808441162,0.5744032328809414
85,96_bad_randomness,113.34015583992004,39.32269585132599,74.01745998859406,0.6530559221493856
86,97_reentrancy,41.83590680360794,27.370590686798096,14.465316116809845,0.3457631786186681
87,98_reentrancy,72.16343939304352,21.54434096813202,50.6190984249115,0.7014507463981979
88,99_reentrancy,22.298778295516968,10.608329772949219,11.690448522567749,0.5242640815402
89,100_reentrancy,45.77735495567322,13.948801577091217,31.828553378582,0.695290355010725
90,101_reentrancy,54.05666494369507,21.39296305179596,32.66370189189911,0.6042492988777854
91,102_reentrancy,41.87563359737396,27.17310380935669,14.702529788017273,0.35109987658644704
92,103_reentrancy,23.273290991783142,10.572998464107513,12.700292527675629,0.5457024763777323
93,104_reentrancy,57.71729803085327,21.377516210079193,36.33978182077408,0.6296168230423458
94,105_reentrancy,22.84799486398697,10.050808727741241,12.797186136245728,0.560101059739674
95,106_reentrancy,20.14443349838257,9.829180300235748,10.31525319814682,0.5120646951414667
96,107_reentrancy,42.061087906360626,27.232087194919586,14.82900071144104,0.35255865812254816
97,108_reentrancy,54.644784688949585,15.563880443572998,39.08090424537659,0.715180862507445
98,109_reentrancy,12.314077019691467,9.91637921333313,2.3976978063583374,0.19471193842008408
99,110_reentrancy,24.23060429096222,11.155531346797943,13.075072944164276,0.5396098581429581
100,111_reentrancy,20.643708288669586,10.013621032238007,10.63008725643158,0.5149310922139876
101,112_reentrancy,74.66215538978577,33.808718740940094,40.85343664884567,0.5471773006761425
102,113_reentrancy,105.26819133758545,31.578012108802795,73.69017922878265,0.7000232291677264
103,114_reentrancy,21.33485919237137,9.91917759180069,11.415681600570679,0.5350718042072921
104,115_reentrancy,21.37038117647171,9.89598560333252,11.47439557313919,0.5369298506370224
105,116_reentrancy,42.74463427066803,27.06929850578308,15.675335764884949,0.3667205494290914
106,117_reentrancy,59.3958740234375,16.750470280647278,42.64540374279022,0.717985961886215
107,118_reentrancy,66.57320785522461,16.79531967639923,49.77788817882538,0.7477165331596508
108,119_reentrancy,18.545635104179382,8.806028842926025,9.739606261253357,0.5251697343629107
109,120_reentrancy,21.23356282711029,9.75950288772583,11.47405993938446,0.5403737485230115
110,121_reentrancy,20.41552037000656,9.678913533687592,10.73660683631897,0.5259041475177211
111,122_reentrancy,22.649495661258698,10.443041741847992,12.206453919410706,0.5389282879392979
112,123_reentrancy,42.0136262178421,27.506178557872772,14.50744765996933,0.34530339239816416
113,124_reentrancy,23.160725831985474,10.202143490314484,12.95858234167099,0.5595067458453699
114,125_reentrancy,22.334172248840332,10.379405736923218,11.954766511917114,0.5352679462986522
115,126_reentrancy,95.99227952957153,36.87956941127777,59.11271011829376,0.6158069212231115
116,127_time_manipulation,97.15138244628906,22.909481287002563,74.2419011592865,0.7641877993895942
117,128_time_manipulation,99.04840648174286,41.71132296323776,57.337083518505096,0.5788794141688063
118,129_time_manipulation,36.196879267692566,29.250673830509186,6.94620543718338,0.19190067148642834
119,130_time_manipulation,105.35828685760498,41.862169682979584,63.4961171746254,0.6026684665103029
120,131_time_manipulation,80.5287618637085,26.265997409820557,54.26276445388794,0.6738308549400692
121,132_short_addresses,47.82249474525452,17.954304337501526,29.86819040775299,0.6245636194192242
122,133_denial_of_service,58.27037954330444,34.1322335600853,24.138145983219147,0.4142438434827861
123,134_denial_of_service,56.534777998924255,34.28617984056473,22.248598158359528,0.3935382599146825
124,135_denial_of_service,66.25284868478775,42.538802087306976,23.714046597480774,0.3579324824251026
125,136_denial_of_service,56.59167671203613,15.786035418510437,40.805641293525696,0.7210537602757933
126,137_denial_of_service,124.93010950088501,48.42584449052811,76.5042650103569,0.6123765144848043
127,138_denial_of_service,100.2673077583313,37.02010452747345,63.24720323085785,0.6307858926789882
