,case_name,before,after,decrease,decrease_rate
112,123_reentrancy,42.0136262178421,24.240722239017487,17.772903978824615,0.4230271361646218
113,124_reentrancy,23.160725831985474,9.343316078186035,13.817409753799438,0.59658794176119
114,125_reentrancy,22.334172248840332,9.571467578411102,12.76270467042923,0.571442922899993
115,126_reentrancy,95.99227952957153,43.86190867424011,52.13037085533142,0.5430683708190517
116,127_time_manipulation,97.15138244628906,26.829643726348877,70.32173871994019,0.7238367272726988
117,128_time_manipulation,31.805333137512207,8.933577299118042,22.871755838394165,0.7191170027839922
118,129_time_manipulation,36.196879267692566,26.85737043619156,9.339508831501007,0.25801972491692016
119,130_time_manipulation,105.35828685760498,48.103252947330475,57.255033910274506,0.5434317092461505
120,131_time_manipulation,80.5287618637085,28.706459164619446,51.82230269908905,0.6435253876968342
121,132_short_addresses,47.82249474525452,19.255870521068573,28.566624224185944,0.5973470095267384
122,133_denial_of_service,58.27037954330444,35.89867049455643,22.371709048748016,0.3839293518265514
123,134_denial_of_service,56.534777998924255,33.96714413166046,22.567633867263794,0.3991814360302823
124,135_denial_of_service,66.25284868478775,39.89556509256363,26.35728359222412,0.3978286838294999
125,136_denial_of_service,56.59167671203613,20.095552623271942,36.49612408876419,0.6449026819698744
126,137_denial_of_service,124.93010950088501,60.1670925617218,64.76301693916321,0.5183939820264419
127,138_denial_of_service,100.2673077583313,42.02108156681061,58.24622619152069,0.5809094458974436
