,case_name,before,after,decrease,decrease_rate
32,43_unchecked_low_level_calls,35.48671817779541,9.468165278434753,26.018552899360657,0.7331912962196901
33,44_unchecked_low_level_calls,77.28674030303955,17.876657724380493,59.41008257865906,0.7686969633563723
34,45_unchecked_low_level_calls,6.615880727767944,3.5683553814888,3.0475253462791443,0.4606378911107295
35,46_unchecked_low_level_calls,146.3957462310791,27.67173993587494,118.72400629520416,0.8109798908214427
36,47_unchecked_low_level_calls,18.301724076271057,7.741651177406311,10.560072898864746,0.5769988037660516
37,48_unchecked_low_level_calls,154.58624863624573,25.93743234872818,128.64881628751755,0.832213844520148
38,49_unchecked_low_level_calls,65.74496793746948,9.432872712612152,56.31209522485733,0.8565232745784617
39,50_unchecked_low_level_calls,65.80722236633301,9.426115036010742,56.381107330322266,0.8567616942782083
40,51_unchecked_low_level_calls,62.008585929870605,7.635836660861969,54.37274926900864,0.8768583971661954
41,52_unchecked_low_level_calls,163.1596324443817,37.785330176353455,125.37430226802826,0.7684149589560162
42,53_unchecked_low_level_calls,94.8799614906311,19.04203176498413,75.83792972564697,0.7993039682371242
43,54_unchecked_low_level_calls,153.35702991485596,28.690471827983856,124.6665580868721,0.8129171395408945
44,55_unchecked_low_level_calls,68.58934354782104,9.31894040107727,59.270403146743774,0.8641342821049157
45,56_unchecked_low_level_calls,121.9440016746521,19.613695800304413,102.33030587434769,0.8391581748101562
46,57_unchecked_low_level_calls,20.33894944190979,6.353510499000549,13.98543894290924,0.6876185509410477
47,58_unchecked_low_level_calls,148.95397090911865,21.674939215183258,127.2790316939354,0.8544856569926035
48,59_unchecked_low_level_calls,48.50580883026123,10.162228345870972,38.34358048439026,0.7904946110386045
49,60_unchecked_low_level_calls,122.46752166748047,10.557366847991943,111.91015481948853,0.9137945579019968
50,61_unchecked_low_level_calls,5.0249897837638855,2.632623851299286,2.3923659324645996,0.47609369081595176
51,62_unchecked_low_level_calls,77.80348038673401,12.14879024028778,65.65469014644623,0.8438528690503255
52,63_unchecked_low_level_calls,42.90294551849365,9.747328877449036,33.15561664104462,0.7728051358793682
53,64_unchecked_low_level_calls,20.296770334243774,6.3763920068740845,13.92037832736969,0.6858420378282485
54,65_unchecked_low_level_calls,155.04010391235352,23.959656238555908,131.0804476737976,0.845461557145881
55,66_unchecked_low_level_calls,29.988534808158875,7.266364514827728,22.722170293331146,0.7576952471565636
56,67_unchecked_low_level_calls,67.5480318069458,9.1180979013443,58.4299339056015,0.8650131224044532
57,68_unchecked_low_level_calls,77.66591358184814,8.399569690227509,69.26634389162064,0.8918499853687342
58,69_unchecked_low_level_calls,42.39656448364258,9.798752427101135,32.59781205654144,0.7688786215005302
59,70_unchecked_low_level_calls,177.93879437446594,33.79663145542145,144.1421629190445,0.8100659747963807
60,71_unchecked_low_level_calls,55.122267723083496,6.2879738211631775,48.83429390192032,0.8859267936371571
61,72_unchecked_low_level_calls,20.245280742645264,6.309979140758514,13.93530160188675,0.6883234556749324
62,73_front_running,33.19891548156738,11.774795114994049,21.424120366573334,0.6453259106752562
63,74_front_running,89.54101943969727,18.684560298919678,70.85645914077759,0.7913296004910568
64,75_front_running,14.921971082687378,3.337861716747284,11.584109365940094,0.7763122781667963
65,76_front_running,33.197833776474,11.218979597091675,21.978854179382324,0.6620568777881488
66,77_arithmetic,87.10190391540527,19.5695042014122,67.53239971399307,0.775326332471235
67,78_arithmetic,77.57422637939453,10.823879480361938,66.75034689903259,0.8604706745327336
68,79_arithmetic,88.27231216430664,20.997477531433105,67.27483463287354,0.7621283841262794
69,80_arithmetic,77.63978958129883,10.527538180351257,67.11225140094757,0.86440537465229
70,81_arithmetic,21.735965728759766,5.432207107543945,16.30375862121582,0.7500820908842175
71,82_arithmetic,32.51867496967316,12.290933430194855,20.227741539478302,0.6220346172881475
72,83_arithmetic,66.36942958831787,11.601819038391113,54.76761054992676,0.8251933290619508
73,84_arithmetic,74.32941436767578,11.033657789230347,63.295756578445435,0.8515573157262942
74,85_arithmetic,96.70721626281738,31.00713711977005,65.70007914304733,0.6793710095480033
75,86_arithmetic,23.075324058532715,6.447133541107178,16.628190517425537,0.7206048537063479
76,87_arithmetic,43.30930852890015,9.881346940994263,33.427961587905884,0.7718424219495337
77,88_arithmetic,80.25975036621094,11.147682189941406,69.11206817626953,0.8611049481330739
78,89_arithmetic,59.946577072143555,9.29189682006836,50.654680252075195,0.8449970411340435
79,90_arithmetic,97.74702501296997,27.444594383239746,70.30243062973022,0.7192283409178116
80,91_bad_randomness,67.02574789524078,19.102904796600342,47.92284309864044,0.7149915458391064
81,92_bad_randomness,18.30317795276642,10.97159093618393,7.331587016582489,0.40056360898104926
82,93_bad_randomness,9.386986434459686,5.665926396846771,3.721060037612915,0.39640624428228427
83,94_bad_randomness,32.07253509759903,10.46465677022934,21.60787832736969,0.6737190640407864
84,95_bad_randomness,47.8464195728302,16.48633372783661,31.36008584499359,0.6554322376674043
85,96_bad_randomness,113.34015583992004,30.900362014770508,82.43979382514954,0.7273661591006305
86,97_reentrancy,41.83590680360794,23.754405736923218,18.081501066684723,0.43220052935784264
87,98_reentrancy,72.16343939304352,16.141717612743378,56.02172178030014,0.7763172355903615
88,99_reentrancy,22.298778295516968,8.761036574840546,13.537741720676422,0.6071068800840135
89,100_reentrancy,45.77735495567322,11.098925113677979,34.67842984199524,0.7575455129632281
90,101_reentrancy,54.05666494369507,17.854923903942108,36.20174103975296,0.6696998617554443
91,102_reentrancy,41.87563359737396,23.85668843984604,18.018945157527924,0.4302966572584086
92,103_reentrancy,23.273290991783142,8.666777074337006,14.606513917446136,0.6276084427682834
93,104_reentrancy,57.71729803085327,16.085786819458008,41.631511211395264,0.7213004182756578
94,105_reentrancy,22.84799486398697,8.290492415428162,14.557502448558807,0.6371457335848913
95,106_reentrancy,20.14443349838257,8.240489840507507,11.903943657875061,0.5909296808386718
96,107_reentrancy,42.061087906360626,23.933503210544586,18.12758469581604,0.4309823068811951
97,108_reentrancy,54.644784688949585,12.014533162117004,42.63025152683258,0.7801339463499319
98,109_reentrancy,12.314077019691467,7.4257946610450745,4.888282358646393,0.3969670118864394
99,110_reentrancy,24.23060429096222,9.456969380378723,14.773634910583496,0.609709718056595
100,111_reentrancy,20.643708288669586,8.56844961643219,12.075258672237396,0.5849365096320882
101,112_reentrancy,74.66215538978577,26.550645351409912,48.111510038375854,0.6443895141682154
102,113_reentrancy,105.26819133758545,24.51442289352417,80.75376844406128,0.7671241181022227
103,114_reentrancy,21.33485919237137,8.493759334087372,12.841099858283997,0.6018835063544992
104,115_reentrancy,21.37038117647171,8.314744651317596,13.055636525154114,0.6109220241484539
105,116_reentrancy,42.74463427066803,23.859503388404846,18.885130882263184,0.44181290130308654
106,117_reentrancy,59.3958740234375,12.19181090593338,47.20406311750412,0.7947364003580027
107,118_reentrancy,66.57320785522461,12.915976762771606,53.657231092453,0.8059883671091873
108,119_reentrancy,18.545635104179382,7.5144999623298645,11.031135141849518,0.5948103195109009
109,120_reentrancy,21.23356282711029,8.122913777828217,13.110649049282074,0.6174493256752391
110,121_reentrancy,20.41552037000656,8.215288162231445,12.200232207775116,0.5975959459597745
111,122_reentrancy,22.649495661258698,8.741093218326569,13.908402442932129,0.614071176283278
112,123_reentrancy,42.0136262178421,24.07959771156311,17.93402850627899,0.42686219021634636
113,124_reentrancy,23.160725831985474,8.613759696483612,14.546966135501862,0.6280876618906381
114,125_reentrancy,22.334172248840332,8.680639386177063,13.653532862663269,0.6113292541375563
115,126_reentrancy,95.99227952957153,28.362646996974945,67.62963253259659,0.7045319984485054
116,127_time_manipulation,97.15138244628906,16.850613832473755,80.30076861381531,0.8265530205729212
117,128_time_manipulation,99.04840648174286,35.712936758995056,63.3354697227478,0.639439562658912
118,129_time_manipulation,36.196879267692566,26.648990988731384,9.547888278961182,0.2637765595301782
119,130_time_manipulation,105.35828685760498,33.511802077293396,71.84648478031158,0.681925332341578
120,131_time_manipulation,80.5287618637085,20.838798463344574,59.68996340036392,0.7412253959819555
121,132_short_addresses,47.82249474525452,14.592038452625275,33.23045629262924,0.6948708232317123
122,133_denial_of_service,58.27037954330444,31.52879512310028,26.741584420204163,0.4589224341731082
123,134_denial_of_service,56.534777998924255,29.224805057048798,27.309972941875458,0.48306500721370327
124,135_denial_of_service,66.25284868478775,37.08852022886276,29.164328455924988,0.4401973505272292
125,136_denial_of_service,56.59167671203613,11.454528510570526,45.13714820146561,0.79759340637924
126,137_denial_of_service,124.93010950088501,39.60434341430664,85.32576608657837,0.6829880036723567
127,138_denial_of_service,100.2673077583313,28.352331519126892,71.9149762392044,0.7172325441562375
