,case_name,before,after,decrease,decrease_rate
57,68_unchecked_low_level_calls,77.66591358184814,53.50248575210571,24.16342782974243,0.3111201132563493
58,69_unchecked_low_level_calls,42.39656448364258,31.127214908599854,11.269349575042725,0.2658080840345132
59,70_unchecked_low_level_calls,177.93879437446594,97.96923506259918,79.96955931186676,0.44942172162622185
60,71_unchecked_low_level_calls,55.122267723083496,43.38774633407593,11.734521389007568,0.21288168781368033
61,72_unchecked_low_level_calls,20.245280742645264,14.036757469177246,6.208523273468018,0.30666521014896075
62,73_front_running,52.54861354827881,38.943777084350586,13.604836463928223,0.2589000079217854
63,74_front_running,89.54101943969727,69.03486156463623,20.506157875061035,0.229014121163443
64,75_front_running,14.921971082687378,13.92491352558136,0.9970575571060181,0.06681808667105744
65,76_front_running,33.197833776474,29.677950143814087,3.519883632659912,0.10602750939593882
66,77_arithmetic,87.10190391540527,47.39246463775635,39.709439277648926,0.4558963408677651
67,78_arithmetic,77.57422637939453,52.4249963760376,25.149230003356934,0.3241956920119172
68,79_arithmetic,88.27231216430664,45.49853992462158,42.77377223968506,0.48456612488033196
69,80_arithmetic,77.63978958129883,51.414812088012695,26.224977493286133,0.337777544667676
70,81_arithmetic,21.735965728759766,15.544922173023224,6.191043555736542,0.2848294680343976
71,82_arithmetic,32.51867496967316,23.21214234828949,9.306532621383667,0.2861904007485827
72,83_arithmetic,66.36942958831787,53.62001895904541,12.749410629272461,0.19209763754722053
73,84_arithmetic,74.32941436767578,52.08284378051758,22.246570587158203,0.29929699805132254
74,85_arithmetic,96.70721626281738,62.733139991760254,33.97407627105713,0.35130859499385364
75,86_arithmetic,11.051398277282715,6.629066467285156,4.422331809997559,0.40016038686146316
76,87_arithmetic,43.30930852890015,30.838370442390442,12.470938086509705,0.28795052403544824
77,88_arithmetic,80.25975036621094,53.553497314453125,26.706253051757812,0.3327477712041458
78,89_arithmetic,59.946577072143555,36.482319831848145,23.46425724029541,0.3914194669039571
79,90_arithmetic,97.74702501296997,49.583751916885376,48.163273096084595,0.4927339025376358
80,91_bad_randomness,67.02574789524078,51.08565032482147,15.940097570419312,0.23782051034079024
81,92_bad_randomness,18.30317795276642,17.050773859024048,1.2524040937423706,0.06842549949382298
82,93_bad_randomness,9.386986434459686,8.143938839435577,1.2430475950241089,0.13242243436731446
83,94_bad_randomness,32.07253509759903,27.970210254192352,4.102324843406677,0.12790772013883556
84,95_bad_randomness,47.8464195728302,38.150763750076294,9.695655822753906,0.2026411988465617
85,96_bad_randomness,113.34015583992004,67.85952401161194,45.480631828308105,0.4012755363822181
86,97_reentrancy,41.83590680360794,35.97433298826218,5.861573815345764,0.1401086832624902
87,98_reentrancy,72.16343939304352,51.64078229665756,20.522657096385956,0.2843913381762167
88,99_reentrancy,22.298778295516968,17.745426952838898,4.55335134267807,0.20419734580676527
89,100_reentrancy,45.77735495567322,30.332056760787964,15.445298194885254,0.33740040703184204
90,101_reentrancy,54.05666494369507,27.209285497665405,26.847379446029663,0.4966525307100179
91,102_reentrancy,41.87563359737396,35.81788492202759,6.0577486753463745,0.1446604661219086
92,103_reentrancy,23.273290991783142,18.012543559074402,5.26074743270874,0.22604226598490507
93,104_reentrancy,57.71729803085327,41.445237159729004,16.272060871124268,0.28192693397438495
94,105_reentrancy,22.84799486398697,17.595376431941986,5.252618432044983,0.22989406568556986
95,106_reentrancy,20.14443349838257,16.574723541736603,3.5697099566459656,0.17720577532907955
96,107_reentrancy,42.061087906360626,36.12071090936661,5.9403769969940186,0.14123212909325852
97,108_reentrancy,54.644784688949585,47.5987274646759,7.046057224273682,0.12894290396387187
98,109_reentrancy,12.314077019691467,10.961972713470459,1.3521043062210083,0.10980151448288454
99,110_reentrancy,24.23060429096222,18.003030240535736,6.227574050426483,0.2570127420532103
100,111_reentrancy,20.643708288669586,16.419268012046814,4.224440276622772,0.20463572811389608
101,112_reentrancy,74.66215538978577,34.732067942619324,39.93008744716644,0.5348102695228261
102,113_reentrancy,105.26819133758545,59.67954397201538,45.58864736557007,0.4330714414895897
103,114_reentrancy,21.33485919237137,15.715996503829956,5.618862688541412,0.26336535141279627
104,115_reentrancy,21.37038117647171,15.756213963031769,5.614167213439941,0.26270786501557625
105,116_reentrancy,42.74463427066803,36.56501579284668,6.17961847782135,0.1445706246704722
106,117_reentrancy,59.3958740234375,44.63836097717285,14.757513046264648,0.24846023884489624
107,118_reentrancy,66.57320785522461,43.530065298080444,23.043142557144165,0.3461323751629276
108,119_reentrancy,18.545635104179382,14.099628031253815,4.446007072925568,0.23973334145475722
109,120_reentrancy,21.23356282711029,15.511080801486969,5.7224820256233215,0.2695017351641549
110,121_reentrancy,20.41552037000656,16.260081708431244,4.155438661575317,0.2035431175038906
111,122_reentrancy,22.649495661258698,16.701667606830597,5.947828054428101,0.262603112377539
112,123_reentrancy,42.0136262178421,35.94662702083588,6.066999197006226,0.14440551181058797
113,124_reentrancy,23.160725831985474,16.72287654876709,6.437849283218384,0.27796405561381726
114,125_reentrancy,22.334172248840332,17.587961077690125,4.7462111711502075,0.21250893555711012
115,126_reentrancy,95.99227952957153,49.72515535354614,46.26712417602539,0.4819879723949286
116,127_time_manipulation,97.15138244628906,58.035733222961426,39.11564922332764,0.40262576031744113
117,128_time_manipulation,31.805333137512207,24.705495834350586,7.099837303161621,0.22322788673412292
118,129_time_manipulation,36.196879267692566,31.08026772737503,5.116611540317535,0.14135504617615902
119,130_time_manipulation,105.35828685760498,61.31522583961487,44.04306101799011,0.41803129427793073
120,131_time_manipulation,80.5287618637085,64.25008547306061,16.278676390647888,0.20214735721628074
121,132_short_addresses,47.82249474525452,28.969192445278168,18.85330229997635,0.39423502266884947
122,133_denial_of_service,58.27037954330444,26.68121027946472,31.58916926383972,0.5421136692676558
123,134_denial_of_service,56.534777998924255,32.28197145462036,24.252806544303894,0.42898915327420895
124,135_denial_of_service,66.25284868478775,48.289063572883606,17.963785111904144,0.2711398146420954
125,136_denial_of_service,56.59167671203613,40.73379731178284,15.857879400253296,0.2802157547115154
126,137_denial_of_service,124.93010950088501,71.23839163780212,53.691717863082886,0.42977403988189516
127,138_denial_of_service,100.2673077583313,61.37839722633362,38.88891053199768,0.38785234590849343
