,case_name,before,after,decrease,decrease_rate
34,45_unchecked_low_level_calls,6.615880727767944,7.388874888420105,-0.7729941606521606,-0.11683919231006938
35,46_unchecked_low_level_calls,146.3957462310791,87.82448863983154,58.57125759124756,0.4000885210065835
36,47_unchecked_low_level_calls,18.301724076271057,15.279295206069946,3.022428870201111,0.16514448898941794
37,48_unchecked_low_level_calls,154.58624863624573,108.38203406333923,46.204214572906494,0.29888955182313043
38,49_unchecked_low_level_calls,65.74496793746948,60.63347005844116,5.11149787902832,0.07774736286874309
39,50_unchecked_low_level_calls,65.80722236633301,60.781200885772705,5.026021480560303,0.07637492208046175
40,51_unchecked_low_level_calls,62.008585929870605,53.920246601104736,8.08833932876587,0.13043902239463223
41,52_unchecked_low_level_calls,163.1596324443817,116.7244439125061,46.43518853187561,0.28459973730147103
42,53_unchecked_low_level_calls,94.8799614906311,72.6355516910553,22.244409799575806,0.23444792188045233
43,54_unchecked_low_level_calls,153.35702991485596,107.0650806427002,46.29194927215576,0.30185736707249167
44,55_unchecked_low_level_calls,68.58934354782104,63.19889831542969,5.390445232391357,0.07859012717672528
45,56_unchecked_low_level_calls,121.9440016746521,98.56242752075195,23.381574153900146,0.19174025645215775
46,57_unchecked_low_level_calls,20.33894944190979,16.419399738311768,3.9195497035980225,0.19271151220433852
47,58_unchecked_low_level_calls,148.95397090911865,110.76087081432343,38.19310009479523,0.2564087406444371
48,59_unchecked_low_level_calls,48.50580883026123,44.89573287963867,3.6100759506225586,0.07442564174644475
49,60_unchecked_low_level_calls,122.46752166748047,74.62104034423828,47.84648132324219,0.3906871035828853
50,61_unchecked_low_level_calls,5.0249897837638855,8.195389032363892,-3.170399248600006,-0.6309265063271972
51,62_unchecked_low_level_calls,77.80348038673401,65.59832334518433,12.205157041549683,0.1568716075538279
52,63_unchecked_low_level_calls,42.90294551849365,36.50965476036072,6.393290758132935,0.14901752504095683
53,64_unchecked_low_level_calls,20.296770334243774,16.530799746513367,3.7659705877304077,0.1855453121710027
54,65_unchecked_low_level_calls,155.04010391235352,117.70213913917542,37.3379647731781,0.24082778475358743
55,66_unchecked_low_level_calls,29.988534808158875,27.40289616584778,2.585638642311096,0.08622090605132302
56,67_unchecked_low_level_calls,67.5480318069458,62.328636169433594,5.219395637512207,0.07726939627833107
57,68_unchecked_low_level_calls,77.66591358184814,60.54940462112427,17.116508960723877,0.22038637249384394
58,69_unchecked_low_level_calls,42.39656448364258,36.41696071624756,5.9796037673950195,0.141039818679225
59,70_unchecked_low_level_calls,177.93879437446594,117.80489039421082,60.13390398025513,0.337947124974363
60,71_unchecked_low_level_calls,55.122267723083496,48.25094270706177,6.8713250160217285,0.1246560655040727
61,72_unchecked_low_level_calls,20.245280742645264,16.35922932624817,3.8860514163970947,0.1919485072000706
62,73_front_running,33.19891548156738,27.09267520904541,6.106240272521973,0.18392890803653703
63,74_front_running,89.54101943969727,74.42540550231934,15.11561393737793,0.16881217158307835
64,75_front_running,14.921971082687378,13.651718735694885,1.2702523469924927,0.08512631072353788
65,76_front_running,33.197833776474,28.80436897277832,4.393464803695679,0.1323419122246812
66,77_arithmetic,87.10190391540527,52.71881723403931,34.38308668136597,0.39474552375754446
67,78_arithmetic,77.57422637939453,57.154062271118164,20.420164108276367,0.2632338736890121
68,79_arithmetic,88.27231216430664,51.136837005615234,37.135475158691406,0.42069222214966884
69,80_arithmetic,77.63978958129883,54.906856536865234,22.732933044433594,0.2928000341967606
70,81_arithmetic,21.735965728759766,17.644799411296844,4.091166317462921,0.18822105116082916
71,82_arithmetic,32.51867496967316,25.528524696826935,6.990150272846222,0.21495802886695783
72,83_arithmetic,66.36942958831787,53.83490753173828,12.53452205657959,0.18885987320261488
73,84_arithmetic,74.32941436767578,53.72216987609863,20.60724449157715,0.27724212099454915
74,85_arithmetic,96.70721626281738,64.97099733352661,31.73621892929077,0.3281680535922211
75,86_arithmetic,23.075324058532715,17.788918018341064,5.28640604019165,0.22909346914401668
76,87_arithmetic,43.30930852890015,35.3677031993866,7.94160532951355,0.1833694787395219
77,88_arithmetic,80.25975036621094,58.26133155822754,21.9984188079834,0.2740902969123195
78,89_arithmetic,59.946577072143555,40.68249988555908,19.264077186584473,0.32135408104120516
79,90_arithmetic,97.74702501296997,61.174959897994995,36.572065114974976,0.37415016068389045
80,91_bad_randomness,67.02574789524078,52.98207372426987,14.043674170970917,0.209526556763242
81,92_bad_randomness,18.30317795276642,17.5474271774292,0.7557507753372192,0.041290686092192636
82,93_bad_randomness,9.386986434459686,9.423913776874542,-0.03692734241485596,-0.003933886841393043
83,94_bad_randomness,32.07253509759903,28.46043235063553,3.612102746963501,0.11262292600106642
84,95_bad_randomness,47.8464195728302,41.864856004714966,5.981563568115234,0.12501590759597592
85,96_bad_randomness,113.34015583992004,82.55388045310974,30.786275386810303,0.2716272547771364
86,97_reentrancy,41.83590680360794,38.61420112848282,3.221705675125122,0.07700814733737961
87,98_reentrancy,72.16343939304352,58.43960499763489,13.72383439540863,0.1901771106094424
88,99_reentrancy,22.298778295516968,19.29720103740692,3.0015772581100464,0.13460725149742822
89,100_reentrancy,45.77735495567322,36.27964186668396,9.497713088989258,0.20747623138527796
90,101_reentrancy,54.05666494369507,39.15150856971741,14.905156373977661,0.2757320746572645
91,102_reentrancy,41.87563359737396,38.77968066930771,3.0959529280662537,0.07393208560933635
92,103_reentrancy,23.273290991783142,19.8863645195961,3.3869264721870422,0.14552847181702103
93,104_reentrancy,57.71729803085327,43.60548996925354,14.111808061599731,0.2444987645481281
94,105_reentrancy,22.84799486398697,19.46676367521286,3.381231188774109,0.14798809299907575
95,106_reentrancy,20.14443349838257,17.758024156093597,2.386409342288971,0.1184649517436457
96,107_reentrancy,42.061087906360626,38.78544968366623,3.275638222694397,0.07787811456486468
97,108_reentrancy,54.644784688949585,48.00816106796265,6.6366236209869385,0.12145026572552338
98,109_reentrancy,12.314077019691467,11.51311457157135,0.8009624481201172,0.06504445658731031
99,110_reentrancy,24.23060429096222,20.51593589782715,3.714668393135071,0.1533048185067595
100,111_reentrancy,20.643708288669586,17.84622985124588,2.797478437423706,0.13551239914386495
101,112_reentrancy,74.66215538978577,42.347379207611084,32.31477618217468,0.432813331110925
102,113_reentrancy,105.26819133758545,72.56672406196594,32.70146727561951,0.3106490845914593
103,114_reentrancy,21.33485919237137,17.962323248386383,3.3725359439849854,0.15807631602231953
104,115_reentrancy,21.37038117647171,18.037806630134583,3.3325745463371277,0.15594361742158414
105,116_reentrancy,42.74463427066803,39.30581885576248,3.438815414905548,0.08045022430488571
106,117_reentrancy,59.3958740234375,49.575045108795166,9.820828914642334,0.16534530514303153
107,118_reentrancy,66.57320785522461,50.5358452796936,16.037362575531006,0.24089814945386331
108,119_reentrancy,18.545635104179382,16.390857338905334,2.154777765274048,0.1161878659409434
109,120_reentrancy,21.23356282711029,17.73129713535309,3.502265691757202,0.16494008661069487
110,121_reentrancy,20.41552037000656,17.827907025814056,2.587613344192505,0.12674736167852446
111,122_reentrancy,22.649495661258698,18.902803122997284,3.7466925382614136,0.1654205724620183
112,123_reentrancy,42.0136262178421,38.818237125873566,3.1953890919685364,0.0760560175263219
113,124_reentrancy,23.160725831985474,18.878628075122833,4.28209775686264,0.18488616410065045
114,125_reentrancy,22.334172248840332,19.197558879852295,3.136613368988037,0.14044009932586157
115,126_reentrancy,95.99227952957153,57.6282753944397,38.364004135131836,0.39965718413128587
116,127_time_manipulation,97.15138244628906,66.01018047332764,31.141201972961426,0.32054306576829306
117,128_time_manipulation,99.04840648174286,73.1687775850296,25.879628896713257,0.26128263761096987
118,129_time_manipulation,36.196879267692566,34.37354952096939,1.823329746723175,0.05037256756967398
119,130_time_manipulation,105.35828685760498,78.81877326965332,26.53951358795166,0.251897732769902
120,131_time_manipulation,80.5287618637085,65.48492830991745,15.043833553791046,0.18681317340072973
121,132_short_addresses,47.82249474525452,34.0722531080246,13.75024163722992,0.2875266485045591
122,133_denial_of_service,58.27037954330444,30.428728342056274,27.84165120124817,0.47780109584762975
123,134_denial_of_service,56.534777998924255,32.03720664978027,24.497571349143982,0.4333186087616745
124,135_denial_of_service,66.25284868478775,50.92683017253876,15.326018512248993,0.23132618168866728
125,136_denial_of_service,56.59167671203613,44.162394762039185,12.429281949996948,0.21963091875228785
126,137_denial_of_service,124.93010950088501,79.63145732879639,45.29865217208862,0.36259195123628485
127,138_denial_of_service,100.2673077583313,71.90486407279968,28.362443685531616,0.28286830792237916
