,case_name,before,after,decrease,decrease_rate
60,71_unchecked_low_level_calls,55.122267723083496,8.284066677093506,46.83820104598999,0.8497146975391145
61,72_unchecked_low_level_calls,20.245280742645264,9.691191673278809,10.554089069366455,0.5213110750860079
62,73_front_running,33.19891548156738,12.162082195281982,21.0368332862854,0.6336602560997939
63,74_front_running,89.54101943969727,24.07271456718445,65.46830487251282,0.7311543388960791
64,75_front_running,14.921971082687378,4.618104517459869,10.303866565227509,0.6905164544369181
65,76_front_running,33.197833776474,12.849228620529175,20.348605155944824,0.6129497874154994
66,77_arithmetic,87.10190391540527,23.90300965309143,63.19889426231384,0.7255742001195932
67,78_arithmetic,77.57422637939453,13.785441875457764,63.78878450393677,0.822293530740005
68,79_arithmetic,88.27231216430664,25.788949966430664,62.48336219787598,0.7078478026220938
69,80_arithmetic,77.63978958129883,13.694503784179688,63.94528579711914,0.823614877654456
70,81_arithmetic,21.735965728759766,6.391378879547119,15.344586849212646,0.7059537653258986
71,82_arithmetic,32.51867496967316,17.7263063788414,14.792368590831757,0.4548884173364101
72,83_arithmetic,66.36942958831787,15.257614850997925,51.111814737319946,0.770110803337633
73,84_arithmetic,74.32941436767578,14.44265604019165,59.88675832748413,0.8056939347221275
74,85_arithmetic,96.70721626281738,36.398365676403046,60.30885058641434,0.6236230647205825
75,86_arithmetic,23.075324058532715,7.926743984222412,15.148580074310303,0.6564839581834047
76,87_arithmetic,43.30930852890015,13.822293639183044,29.487014889717102,0.68084704862098
77,88_arithmetic,80.25975036621094,13.89517879486084,66.3645715713501,0.8268723895668798
78,89_arithmetic,59.946577072143555,11.223355770111084,48.72322130203247,0.8127773708146142
79,90_arithmetic,97.74702501296997,33.95478427410126,63.79224073886871,0.6526259058053601
80,91_bad_randomness,67.02574789524078,22.59041655063629,44.43533134460449,0.6629591274991152
81,92_bad_randomness,18.30317795276642,10.193404853343964,8.109773099422455,0.4430800552969934
82,93_bad_randomness,9.386986434459686,5.998913645744324,3.3880727887153625,0.3609329588756756
83,94_bad_randomness,32.07253509759903,11.94306093454361,20.12947416305542,0.6276234199074062
84,95_bad_randomness,47.8464195728302,19.15409290790558,28.69232666492462,0.5996755226637206
85,96_bad_randomness,113.34015583992004,38.03003430366516,75.31012153625488,0.6644610727606708
86,97_reentrancy,41.83590680360794,23.837758541107178,17.998148262500763,0.43020815461202333
87,98_reentrancy,72.16343939304352,20.669558107852936,51.49388128519058,0.7135729909535679
88,99_reentrancy,22.298778295516968,9.458293437957764,12.840484857559204,0.5758380431156045
89,100_reentrancy,45.77735495567322,13.445750415325165,32.33160454034805,0.7062794381994143
90,101_reentrancy,54.05666494369507,21.024312138557434,33.032352805137634,0.6110690113706392
91,102_reentrancy,41.87563359737396,23.54349458217621,18.332139015197754,0.4377758003964236
92,103_reentrancy,23.273290991783142,9.83066576719284,13.442625224590302,0.5775988118455765
93,104_reentrancy,57.71729803085327,20.063151359558105,37.654146671295166,0.652389282865716
94,105_reentrancy,22.84799486398697,9.298256576061249,13.54973828792572,0.5930383987123015
95,106_reentrancy,20.14443349838257,9.185812950134277,10.958620548248291,0.544002418788703
96,107_reentrancy,42.061087906360626,23.785712718963623,18.275375187397003,0.4344960175086992
97,108_reentrancy,54.644784688949585,15.317870855331421,39.326913833618164,0.7196828399540013
98,109_reentrancy,12.314077019691467,8.852047383785248,3.4620296359062195,0.2811440622281378
99,110_reentrancy,24.23060429096222,10.163450002670288,14.067154288291931,0.5805531764446685
100,111_reentrancy,20.643708288669586,9.27690178155899,11.366806507110596,0.5506184425861768
101,112_reentrancy,74.66215538978577,31.517603993415833,43.144551396369934,0.5778637272273601
102,113_reentrancy,105.26819133758545,29.461766123771667,75.80642521381378,0.7201266047281987
103,114_reentrancy,21.33485919237137,9.028049945831299,12.30680924654007,0.5768404251264322
104,115_reentrancy,21.37038117647171,8.988159537315369,12.382221639156342,0.5794104249665363
105,116_reentrancy,42.74463427066803,23.791326463222504,18.953307807445526,0.4434078833714938
106,117_reentrancy,59.3958740234375,16.47506821155548,42.92080581188202,0.7226226824264855
107,118_reentrancy,66.57320785522461,15.114748239517212,51.4584596157074,0.7729604937712038
108,119_reentrancy,18.545635104179382,8.16113406419754,10.384501039981842,0.5599431338774494
109,120_reentrancy,21.23356282711029,9.168656289577484,12.064906537532806,0.5681998181731774
110,121_reentrancy,20.41552037000656,8.843585014343262,11.5719353556633,0.5668204946989348
111,122_reentrancy,22.649495661258698,9.599457144737244,13.050038516521454,0.5761734703366117
112,123_reentrancy,42.0136262178421,23.79277539253235,18.220850825309753,0.4336890781774944
113,124_reentrancy,23.160725831985474,9.399919927120209,13.760805904865265,0.5941439834265163
114,125_reentrancy,22.334172248840332,9.51164561510086,12.822526633739471,0.5741214176587746
115,126_reentrancy,95.99227952957153,36.75536918640137,59.236910343170166,0.617100777619533
116,127_time_manipulation,97.15138244628906,19.463067293167114,77.68831515312195,0.7996624772279753
117,128_time_manipulation,99.04840648174286,39.688898861408234,59.359507620334625,0.5992979567144888
118,129_time_manipulation,36.196879267692566,30.561244130134583,5.635635137557983,0.15569395073757245
119,130_time_manipulation,105.35828685760498,37.799231708049774,67.5590551495552,0.641231526864739
120,131_time_manipulation,80.5287618637085,25.057722449302673,55.47103941440582,0.6888351209011284
121,132_short_addresses,47.82249474525452,18.985501170158386,28.83699357509613,0.603000611505272
122,133_denial_of_service,58.27037954330444,30.944762110710144,27.3256174325943,0.46894524536753507
123,134_denial_of_service,56.534777998924255,31.61336100101471,24.921416997909546,0.4408156869101662
124,135_denial_of_service,66.25284868478775,38.92965930700302,27.32318937778473,0.4124077669140041
125,136_denial_of_service,56.59167671203613,14.579518914222717,42.012157797813416,0.7423734414442276
126,137_denial_of_service,124.93010950088501,42.49814033508301,82.431969165802,0.6598246771345225
127,138_denial_of_service,100.2673077583313,34.57942020893097,65.68788754940033,0.6551276684093701
