,case_name,before,after,decrease,decrease_rate
26,37_unchecked_low_level_calls,184.43442010879517,78.39190721511841,106.04251289367676,0.5749605351925299
27,38_unchecked_low_level_calls,30.052417159080505,9.231160700321198,20.821256458759308,0.6928313402726758
28,39_unchecked_low_level_calls,22.73548048734665,11.97292172908783,10.76255875825882,0.4733816276391732
29,40_unchecked_low_level_calls,6.4247506856918335,3.0759180784225464,3.348832607269287,0.5212393089006965
30,41_unchecked_low_level_calls,9.97910749912262,3.752934992313385,6.226172506809235,0.6239207772194708
31,42_unchecked_low_level_calls,66.46186637878418,13.338346481323242,53.12351989746094,0.7993082769402774
32,43_unchecked_low_level_calls,35.48671817779541,9.914889454841614,25.571828722953796,0.7206028067975722
33,44_unchecked_low_level_calls,77.28674030303955,21.103955328464508,56.18278497457504,0.7269395080486462
34,45_unchecked_low_level_calls,6.615880727767944,4.416439414024353,2.1994413137435913,0.3324487553882543
35,46_unchecked_low_level_calls,146.3957462310791,33.49255645275116,112.90318977832794,0.7712190598770222
36,47_unchecked_low_level_calls,18.301724076271057,10.336529552936554,7.965194523334503,0.4352155288835169
37,48_unchecked_low_level_calls,154.58624863624573,35.00408315658569,119.58216547966003,0.7735627621124748
38,49_unchecked_low_level_calls,65.74496793746948,13.60988700389862,52.13508093357086,0.7929896776762735
39,50_unchecked_low_level_calls,65.80722236633301,13.611929535865784,52.195292830467224,0.7931544738343241
40,51_unchecked_low_level_calls,62.008585929870605,9.454931735992432,52.553654193878174,0.847522216573595
41,52_unchecked_low_level_calls,163.1596324443817,46.516824185848236,116.64280825853348,0.7148999204708002
42,53_unchecked_low_level_calls,94.8799614906311,23.239670276641846,71.64029121398926,0.7550623976703802
43,54_unchecked_low_level_calls,153.35702991485596,38.77817243337631,114.57885748147964,0.7471379534742815
44,55_unchecked_low_level_calls,68.58934354782104,13.014217495918274,55.57512605190277,0.8102588999580576
45,56_unchecked_low_level_calls,121.9440016746521,23.768686950206757,98.17531472444534,0.8050852307305622
46,57_unchecked_low_level_calls,20.33894944190979,9.190737009048462,11.148212432861328,0.5481213503530167
47,58_unchecked_low_level_calls,148.95397090911865,28.977944314479828,119.97602659463882,0.8054570540307371
48,59_unchecked_low_level_calls,48.50580883026123,13.702110171318054,34.803698658943176,0.7175160975200615
49,60_unchecked_low_level_calls,122.46752166748047,14.519147872924805,107.94837379455566,0.8814449114733726
50,61_unchecked_low_level_calls,5.0249897837638855,2.3701900839805603,2.654799699783325,0.5283194223321965
51,62_unchecked_low_level_calls,77.80348038673401,15.710485935211182,62.09299445152283,0.798074766615583
52,63_unchecked_low_level_calls,42.90294551849365,13.021260738372803,29.88168478012085,0.6964949473513448
53,64_unchecked_low_level_calls,20.296770334243774,9.226063847541809,11.070706486701965,0.5454417774055402
54,65_unchecked_low_level_calls,155.04010391235352,31.658088445663452,123.38201546669006,0.7958070999258344
55,66_unchecked_low_level_calls,29.988534808158875,9.263027787208557,20.725507020950317,0.6911143593221367
56,67_unchecked_low_level_calls,67.5480318069458,13.043490171432495,54.504541635513306,0.8069005147520633
57,68_unchecked_low_level_calls,77.66591358184814,9.977703869342804,67.68820971250534,0.8715304641484992
58,69_unchecked_low_level_calls,42.39656448364258,12.991402864456177,29.4051616191864,0.6935741604849017
59,70_unchecked_low_level_calls,177.93879437446594,41.77243494987488,136.16635942459106,0.765242677423304
60,71_unchecked_low_level_calls,55.122267723083496,7.829885482788086,47.29238224029541,0.8579542205679399
61,72_unchecked_low_level_calls,20.245280742645264,9.176764845848083,11.06851589679718,0.546720790760986
62,73_front_running,33.19891548156738,11.852480292320251,21.34643518924713,0.6429859192568819
63,74_front_running,89.54101943969727,21.666297912597656,67.87472152709961,0.7580293585199893
64,75_front_running,14.921971082687378,4.51791375875473,10.404057323932648,0.6972307657132201
65,76_front_running,33.197833776474,12.675002694129944,20.522831082344055,0.6181978987101194
66,77_arithmetic,87.10190391540527,22.16584813594818,64.93605577945709,0.7455182132703322
67,78_arithmetic,77.57422637939453,12.662801265716553,64.91142511367798,0.8367653554959579
68,79_arithmetic,88.27231216430664,24.470669269561768,63.80164289474487,0.7227820517036756
69,80_arithmetic,77.63978958129883,12.234084129333496,65.40570545196533,0.8424250735955069
70,81_arithmetic,21.735965728759766,6.097768425941467,15.638197302818298,0.7194618126456993
71,82_arithmetic,32.51867496967316,17.300721764564514,15.217953205108643,0.4679758083409263
72,83_arithmetic,66.36942958831787,14.1359703540802,52.23345923423767,0.7870108204671331
73,84_arithmetic,74.32941436767578,13.279058933258057,61.050355434417725,0.8213485327952103
74,85_arithmetic,96.70721626281738,34.47851550579071,62.22870075702667,0.6434752561578257
75,86_arithmetic,23.075324058532715,6.989663004875183,16.08566105365753,0.6970936144972331
76,87_arithmetic,43.30930852890015,13.233998417854309,30.075310111045837,0.6944306231760013
77,88_arithmetic,80.25975036621094,12.56447172164917,67.69527864456177,0.8434523947019555
78,89_arithmetic,59.946577072143555,10.76458215713501,49.181994915008545,0.8204304118285148
79,90_arithmetic,97.74702501296997,32.65110528469086,65.09591972827911,0.6659631811775508
80,91_bad_randomness,67.02574789524078,21.675977051258087,45.3497708439827,0.6766022352314967
81,92_bad_randomness,18.30317795276642,9.887217998504639,8.41595995426178,0.45980867235079015
82,93_bad_randomness,9.386986434459686,5.609906494617462,3.777079939842224,0.4023740703381162
83,94_bad_randomness,32.07253509759903,11.387398719787598,20.685136377811432,0.6449485927715123
84,95_bad_randomness,47.8464195728302,18.308201551437378,29.538218021392822,0.6173548258178597
85,96_bad_randomness,113.34015583992004,36.79707622528076,76.54307961463928,0.6753394597652362
86,97_reentrancy,41.83590680360794,23.73031634092331,18.10559046268463,0.4327763360712717
87,98_reentrancy,72.16343939304352,19.527636110782623,52.635803282260895,0.7293970981008276
88,99_reentrancy,22.298778295516968,9.106010615825653,13.192767679691315,0.5916363445948803
89,100_reentrancy,45.77735495567322,12.717897951602936,33.05945700407028,0.7221792747982526
90,101_reentrancy,54.05666494369507,19.936089396476746,34.12057554721832,0.6312001597353075
91,102_reentrancy,41.87563359737396,23.23693037033081,18.638703227043152,0.44509662602960576
92,103_reentrancy,23.273290991783142,9.362920939922333,13.91037005186081,0.5976967355743542
93,104_reentrancy,57.71729803085327,18.468813955783844,39.24848407506943,0.6800124990966975
94,105_reentrancy,22.84799486398697,8.95097428560257,13.8970205783844,0.6082380822086447
95,106_reentrancy,20.14443349838257,8.834574401378632,11.309859097003937,0.5614384290286458
96,107_reentrancy,42.061087906360626,23.4215469956398,18.639540910720825,0.4431540371047342
97,108_reentrancy,54.644784688949585,14.664600789546967,39.98018389940262,0.7316376874202877
98,109_reentrancy,12.314077019691467,8.8169806599617,3.497096359729767,0.28399175627515993
99,110_reentrancy,24.23060429096222,9.931153297424316,14.299450993537903,0.5901400898561766
100,111_reentrancy,20.643708288669586,8.797624111175537,11.846084177494049,0.5738350887275344
101,112_reentrancy,74.66215538978577,30.200820446014404,44.46133494377136,0.5955002867470652
102,113_reentrancy,105.26819133758545,27.845023095607758,77.42316824197769,0.7354849290959002
103,114_reentrancy,21.33485919237137,8.85195916891098,12.482900023460388,0.5850940899541468
104,115_reentrancy,21.37038117647171,8.832289040088654,12.538092136383057,0.5867041880463603
105,116_reentrancy,42.74463427066803,23.54525065422058,19.19938361644745,0.4491647652164458
106,117_reentrancy,59.3958740234375,15.1311776638031,44.2646963596344,0.7452486740437161
107,118_reentrancy,66.57320785522461,14.188379287719727,52.38482856750488,0.7868755352967983
108,119_reentrancy,18.545635104179382,7.871838390827179,10.673796713352203,0.5755422585094857
109,120_reentrancy,21.23356282711029,8.914608836174011,12.31895399093628,0.5801642471044877
110,121_reentrancy,20.41552037000656,8.462882161140442,11.95263820886612,0.5854682120386373
111,122_reentrancy,22.649495661258698,9.356674075126648,13.29282158613205,0.586892608336045
112,123_reentrancy,42.0136262178421,23.533256351947784,18.480369865894318,0.439866098919264
113,124_reentrancy,23.160725831985474,9.161766946315765,13.998958885669708,0.6044266050736993
114,125_reentrancy,22.334172248840332,9.17030918598175,13.163863062858582,0.5894045642789424
115,126_reentrancy,95.99227952957153,35.511913418769836,60.4803661108017,0.6300544836230295
116,127_time_manipulation,97.15138244628906,18.261871099472046,78.88951134681702,0.8120266470776341
117,128_time_manipulation,99.04840648174286,37.39117866754532,61.65722781419754,0.6224959088621232
118,129_time_manipulation,36.196879267692566,29.781789004802704,6.415090262889862,0.1772277166616304
119,130_time_manipulation,105.35828685760498,36.258012652397156,69.10027420520782,0.6558598878757302
120,131_time_manipulation,80.5287618637085,24.106755137443542,56.422006726264954,0.7006441601791519
121,132_short_addresses,47.82249474525452,18.027699887752533,29.794794857501984,0.6230288699118641
122,133_denial_of_service,58.27037954330444,29.084697484970093,29.18568205833435,0.5008665172095645
123,134_denial_of_service,56.534777998924255,30.63740599155426,25.897372007369995,0.4580786008899296
124,135_denial_of_service,66.25284868478775,36.649569272994995,29.603279411792755,0.4468227404475354
125,136_denial_of_service,56.59167671203613,13.820701539516449,42.770975172519684,0.7557820806433712
126,137_denial_of_service,124.93010950088501,39.75945907831192,85.17065042257309,0.6817463841410444
127,138_denial_of_service,100.2673077583313,33.139096438884735,67.12821131944656,0.6694925077797237
