,case_name,before,after,decrease,decrease_rate
113,124_reentrancy,23.160725831985474,4.053923726081848,19.106802105903625,0.8249656010139678
114,125_reentrancy,22.334172248840332,4.083334386348724,18.250837862491608,0.8171709996299171
115,126_reentrancy,95.99227952957153,17.93071049451828,78.06156903505325,0.8132067434757134
116,127_time_manipulation,97.15138244628906,7.615353286266327,89.53602916002274,0.9216135365806396
117,128_time_manipulation,99.04840648174286,21.441355526447296,77.60705095529556,0.7835264969113916
118,129_time_manipulation,36.196879267692566,18.515234887599945,17.68164438009262,0.4884853262992296
119,130_time_manipulation,105.35828685760498,20.320185661315918,85.03810119628906,0.8071325353953478
120,131_time_manipulation,80.5287618637085,11.019429922103882,69.50933194160461,0.8631615628121316
121,132_short_addresses,47.82249474525452,8.238811910152435,39.58368283510208,0.8277209929335612
122,133_denial_of_service,58.27037954330444,17.038975179195404,41.23140436410904,0.7075877090086112
123,134_denial_of_service,56.534777998924255,17.874459385871887,38.66031861305237,0.6838325006562862
124,135_denial_of_service,66.25284868478775,21.643126666545868,44.60972201824188,0.6733253422880316
125,136_denial_of_service,56.59167671203613,5.316570699214935,51.2751060128212,0.9060538402799402
126,137_denial_of_service,124.93010950088501,21.901561737060547,103.02854776382446,0.8246894857888091
127,138_denial_of_service,100.2673077583313,17.58663523197174,82.68067252635956,0.8246024988088857
