,case_name,before,after,decrease,decrease_rate
37,48_unchecked_low_level_calls,154.58624863624573,29.377492666244507,125.20875597000122,0.8099605047317489
38,49_unchecked_low_level_calls,65.74496793746948,12.49742192029953,53.24754601716995,0.8099105937326501
39,50_unchecked_low_level_calls,65.80722236633301,12.517805457115173,53.289416909217834,0.8097806744154683
40,51_unchecked_low_level_calls,62.008585929870605,8.909540593624115,53.09904533624649,0.8563176298891823
41,52_unchecked_low_level_calls,163.1596324443817,44.398092687129974,118.76153975725174,0.7278855558695592
42,53_unchecked_low_level_calls,94.8799614906311,21.63004183769226,73.24991965293884,0.7720272911385181
43,54_unchecked_low_level_calls,153.35702991485596,33.48182570934296,119.875204205513,0.7816740078499687
44,55_unchecked_low_level_calls,68.58934354782104,12.188186705112457,56.40115684270859,0.822302035933399
45,56_unchecked_low_level_calls,121.9440016746521,22.98046886920929,98.96353280544281,0.8115490015612131
46,57_unchecked_low_level_calls,20.33894944190979,8.058048605918884,12.280900835990906,0.6038119555322397
47,58_unchecked_low_level_calls,148.95397090911865,26.35527676343918,122.59869414567947,0.823064288903588
48,59_unchecked_low_level_calls,48.50580883026123,13.344618499279022,35.16119033098221,0.7248861771179509
49,60_unchecked_low_level_calls,122.46752166748047,12.695848941802979,109.77167272567749,0.8963329316300341
50,61_unchecked_low_level_calls,5.0249897837638855,2.7852479815483093,2.239741802215576,0.4457206678215243
51,62_unchecked_low_level_calls,77.80348038673401,14.195590555667877,63.60788983106613,0.8175455585649056
52,63_unchecked_low_level_calls,42.90294551849365,12.582724213600159,30.320221304893494,0.7067165421503221
53,64_unchecked_low_level_calls,20.296770334243774,8.1065593957901,12.190210938453674,0.6005985552236808
54,65_unchecked_low_level_calls,155.04010391235352,29.130135357379913,125.9099685549736,0.8121122559757338
55,66_unchecked_low_level_calls,29.988534808158875,8.135594844818115,21.85293996334076,0.7287098253761737
56,67_unchecked_low_level_calls,67.5480318069458,12.322033286094666,55.225998520851135,0.8175811647434615
57,68_unchecked_low_level_calls,77.66591358184814,10.13946807384491,67.52644550800323,0.8694476430363567
58,69_unchecked_low_level_calls,42.39656448364258,12.5910364985466,29.805527985095978,0.703017528615922
59,70_unchecked_low_level_calls,177.93879437446594,38.63602191209793,139.302772462368,0.7828690362440595
60,71_unchecked_low_level_calls,55.122267723083496,7.42854368686676,47.693724036216736,0.8652351582452056
61,72_unchecked_low_level_calls,20.245280742645264,7.854529023170471,12.390751719474792,0.6120316076118689
62,73_front_running,33.19891548156738,12.664695262908936,20.534220218658447,0.6185208137313825
63,74_front_running,89.54101943969727,21.244245290756226,68.29677414894104,0.7627428699863812
64,75_front_running,14.921971082687378,3.557673156261444,11.364297926425934,0.7615815540355059
65,76_front_running,33.197833776474,12.134790539741516,21.063043236732483,0.6344704108874427
66,77_arithmetic,87.10190391540527,21.080398082733154,66.02150583267212,0.7579800539927719
67,78_arithmetic,77.57422637939453,11.320391654968262,66.25383472442627,0.8540701959488027
68,79_arithmetic,88.27231216430664,21.44570016860962,66.82661199569702,0.7570506578700303
69,80_arithmetic,77.63978958129883,10.871096134185791,66.76869344711304,0.8599803503743095
70,81_arithmetic,21.735965728759766,6.448723196983337,15.287242531776428,0.7033155426606713
71,82_arithmetic,32.51867496967316,12.955401182174683,19.563273787498474,0.6016011970273432
72,83_arithmetic,66.36942958831787,13.468643426895142,52.90078616142273,0.7970655539690543
73,84_arithmetic,74.32941436767578,11.298609495162964,63.03080487251282,0.8479927550717192
74,85_arithmetic,96.70721626281738,32.476106107234955,64.23111015558243,0.6641811504637263
75,86_arithmetic,23.075324058532715,7.213169813156128,15.862154245376587,0.6874076483234104
76,87_arithmetic,43.30930852890015,10.661760687828064,32.64754784107208,0.7538228835790922
77,88_arithmetic,80.25975036621094,11.37126898765564,68.8884813785553,0.8583191582858087
78,89_arithmetic,59.946577072143555,10.431739568710327,49.51483750343323,0.8259827319889157
79,90_arithmetic,97.74702501296997,30.6946759223938,67.05234909057617,0.6859784129663185
80,91_bad_randomness,67.02574789524078,21.291715264320374,45.73403263092041,0.6823352825902267
81,92_bad_randomness,18.30317795276642,10.195998311042786,8.107179641723633,0.44293836090351074
82,93_bad_randomness,9.386986434459686,5.877997100353241,3.5089893341064453,0.3738142542983682
83,94_bad_randomness,32.07253509759903,11.530832707881927,20.541702389717102,0.6404764178200203
84,95_bad_randomness,47.8464195728302,18.109734296798706,29.736685276031494,0.6215028322185596
85,96_bad_randomness,113.34015583992004,34.36499726772308,78.97515857219696,0.6967976882239363
86,97_reentrancy,41.83590680360794,26.62294900417328,15.212957799434662,0.3636339919880186
87,98_reentrancy,72.16343939304352,18.738643646240234,53.424795746803284,0.740330508026664
88,99_reentrancy,22.298778295516968,10.147554397583008,12.15122389793396,0.5449277864867103
89,100_reentrancy,45.77735495567322,12.074771046638489,33.70258390903473,0.7362282932613595
90,101_reentrancy,54.05666494369507,19.09827446937561,34.95839047431946,0.6466989872707056
91,102_reentrancy,41.87563359737396,26.34495437145233,15.53067922592163,0.3708762803506707
92,103_reentrancy,23.273290991783142,9.664179384708405,13.609111607074738,0.584752350317777
93,104_reentrancy,57.71729803085327,17.99691653251648,39.72038149833679,0.6881885128632308
94,105_reentrancy,22.84799486398697,9.332984209060669,13.5150106549263,0.5915184564501401
95,106_reentrancy,20.14443349838257,9.69146579504013,10.452967703342438,0.5189010504654661
96,107_reentrancy,42.061087906360626,26.869529485702515,15.191558420658112,0.36117844727360915
97,108_reentrancy,54.644784688949585,13.230398178100586,41.414386510849,0.757883606763006
98,109_reentrancy,12.314077019691467,7.111530661582947,5.2025463581085205,0.42248772277362867
99,110_reentrancy,24.23060429096222,11.055455684661865,13.175148606300354,0.5437399929482798
100,111_reentrancy,20.643708288669586,10.011159002780914,10.632549285888672,0.5150503551595139
101,112_reentrancy,74.66215538978577,30.674757301807404,43.98739808797836,0.5891525346185774
102,113_reentrancy,105.26819133758545,28.289132475852966,76.97905886173248,0.7312660917187006
103,114_reentrancy,21.33485919237137,9.97186028957367,11.362998902797699,0.5326024793667599
104,115_reentrancy,21.37038117647171,9.965894401073456,11.404486775398254,0.5336585567296445
105,116_reentrancy,42.74463427066803,26.72160392999649,16.02303034067154,0.37485477684076873
106,117_reentrancy,59.3958740234375,13.818522095680237,45.57735192775726,0.7673487877250956
107,118_reentrancy,66.57320785522461,14.733534097671509,51.8396737575531,0.7786867334121524
108,119_reentrancy,18.545635104179382,9.000663757324219,9.544971346855164,0.5146748166475108
109,120_reentrancy,21.23356282711029,9.701719105243683,11.531843721866608,0.5430950903417462
110,121_reentrancy,20.41552037000656,9.665473997592926,10.750046372413635,0.5265624474704576
111,122_reentrancy,22.649495661258698,10.260649740695953,12.388845920562744,0.5469810942304337
112,123_reentrancy,42.0136262178421,26.728467762470245,15.285158455371857,0.3638143105314876
113,124_reentrancy,23.160725831985474,10.156438112258911,13.004287719726562,0.5614801459187153
114,125_reentrancy,22.334172248840332,9.974851787090302,12.35932046175003,0.5533816218504256
115,126_reentrancy,95.99227952957153,31.786566197872162,64.20571333169937,0.6688633049069332
116,127_time_manipulation,97.15138244628906,19.167973041534424,77.98340940475464,0.8026999456015812
117,128_time_manipulation,99.04840648174286,37.91966474056244,61.12874174118042,0.6171602745819843
118,129_time_manipulation,36.196879267692566,27.781883418560028,8.414995849132538,0.23247849039415178
119,130_time_manipulation,105.35828685760498,37.73185604810715,67.62643080949783,0.6418710177102355
120,131_time_manipulation,80.5287618637085,24.648493111133575,55.88026875257492,0.6939168994942441
121,132_short_addresses,47.82249474525452,15.773025870323181,32.049468874931335,0.6701755950971513
122,133_denial_of_service,58.27037954330444,32.94057846069336,25.329801082611084,0.4346942868938564
123,134_denial_of_service,56.534777998924255,31.144156992435455,25.3906210064888,0.4491150740341093
124,135_denial_of_service,66.25284868478775,41.52713167667389,24.72571700811386,0.3732023226012787
125,136_denial_of_service,56.59167671203613,14.435358345508575,42.15631836652756,0.7449208225626153
126,137_denial_of_service,124.93010950088501,45.132045209407806,79.7980642914772,0.6387416501136735
127,138_denial_of_service,100.2673077583313,33.90454661846161,66.36276113986969,0.6618584125128816
