,case_name,before,after,decrease,decrease_rate
36,47_unchecked_low_level_calls,18.301724076271057,11.970944881439209,6.330779194831848,0.34591162933332414
37,48_unchecked_low_level_calls,154.58624863624573,114.09085047245026,40.49539816379547,0.2619598995450398
38,49_unchecked_low_level_calls,65.74496793746948,59.43960666656494,6.305361270904541,0.09590637076440003
39,50_unchecked_low_level_calls,65.80722236633301,59.62335157394409,6.183870792388916,0.09396948495964154
40,51_unchecked_low_level_calls,62.008585929870605,51.75600242614746,10.252583503723145,0.16534135313645812
41,52_unchecked_low_level_calls,163.1596324443817,122.15814596414566,41.00148648023605,0.2512967568385075
42,53_unchecked_low_level_calls,94.8799614906311,72.60929536819458,22.270666122436523,0.2347246538947598
43,54_unchecked_low_level_calls,153.35702991485596,110.38736891746521,42.96966099739075,0.2801936176075369
44,55_unchecked_low_level_calls,68.58934354782104,61.00848913192749,7.580854415893555,0.11052525106335391
45,56_unchecked_low_level_calls,121.9440016746521,96.11127519607544,25.83272647857666,0.21184089519629387
46,57_unchecked_low_level_calls,20.33894944190979,13.614715218544006,6.724234223365784,0.3306087289597191
47,58_unchecked_low_level_calls,148.95397090911865,108.70388627052307,40.25008463859558,0.27021827208053006
48,59_unchecked_low_level_calls,48.50580883026123,43.0311164855957,5.474692344665527,0.11286673651445311
49,60_unchecked_low_level_calls,122.46752166748047,76.36518859863281,46.102333068847656,0.3764453827523602
50,61_unchecked_low_level_calls,5.0249897837638855,7.993854522705078,-2.9688647389411926,-0.5908200547061438
51,62_unchecked_low_level_calls,77.80348038673401,60.67575740814209,17.12772297859192,0.22014083294803743
52,63_unchecked_low_level_calls,42.90294551849365,33.11121392250061,9.791731595993042,0.22822982146464138
53,64_unchecked_low_level_calls,20.296770334243774,13.52819037437439,6.768579959869385,0.333480639944462
54,65_unchecked_low_level_calls,155.04010391235352,115.39207005500793,39.64803385734558,0.25572760116156273
55,66_unchecked_low_level_calls,29.988534808158875,27.139933824539185,2.84860098361969,0.0949896686131088
56,67_unchecked_low_level_calls,67.5480318069458,59.43905162811279,8.108980178833008,0.12004761592474973
57,68_unchecked_low_level_calls,77.66591358184814,59.91866874694824,17.747244834899902,0.22850751399707656
58,69_unchecked_low_level_calls,42.39656448364258,33.18109440803528,9.2154700756073,0.21736360452420167
59,70_unchecked_low_level_calls,177.93879437446594,118.4250271320343,59.51376724243164,0.3344620123545797
60,71_unchecked_low_level_calls,55.122267723083496,47.40053415298462,7.721733570098877,0.1400837427242721
61,72_unchecked_low_level_calls,20.245280742645264,13.67473566532135,6.570545077323914,0.32454699743844606
62,73_front_running,33.19891548156738,25.162235736846924,8.036679744720459,0.24207657473577907
63,74_front_running,89.54101943969727,70.2632703781128,19.277749061584473,0.2152951706627303
64,75_front_running,14.921971082687378,13.172252774238586,1.7497183084487915,0.11725785412349662
65,76_front_running,33.197833776474,29.289283990859985,3.9085497856140137,0.11773508512425439
66,77_arithmetic,87.10190391540527,51.32429838180542,35.77760553359985,0.4107557231854268
67,78_arithmetic,77.57422637939453,59.25351524353027,18.320711135864258,0.23617007852920918
68,79_arithmetic,88.27231216430664,54.410701751708984,33.861610412597656,0.3836039816150842
69,80_arithmetic,77.63978958129883,58.36683464050293,19.2729549407959,0.248235538049915
70,81_arithmetic,21.735965728759766,16.587848901748657,5.148116827011108,0.23684785351862328
71,82_arithmetic,32.51867496967316,23.980765342712402,8.537909626960754,0.262554044250671
72,83_arithmetic,66.36942958831787,51.09485721588135,15.274572372436523,0.23014469865392823
73,84_arithmetic,74.32941436767578,55.98934745788574,18.34006690979004,0.2467403660557526
74,85_arithmetic,96.70721626281738,62.42224931716919,34.28496694564819,0.35452335689689685
75,86_arithmetic,23.075324058532715,20.980164527893066,2.0951595306396484,0.09079653769217197
76,87_arithmetic,43.30930852890015,31.487002849578857,11.822305679321289,0.2729737804849114
77,88_arithmetic,80.25975036621094,60.631046295166016,19.628704071044922,0.2445647286651484
78,89_arithmetic,59.946577072143555,44.569668769836426,15.376908302307129,0.2565101971343847
79,90_arithmetic,97.74702501296997,57.40959596633911,40.33742904663086,0.41267168019976586
80,91_bad_randomness,67.02574789524078,50.09381204843521,16.931935846805573,0.25261837992870556
81,92_bad_randomness,18.30317795276642,16.728886425495148,1.5742915272712708,0.08601192270183472
82,93_bad_randomness,9.386986434459686,8.751431107521057,0.6355553269386292,0.06770600249356935
83,94_bad_randomness,32.07253509759903,28.150649845600128,3.9218852519989014,0.1222817354494842
84,95_bad_randomness,47.8464195728302,42.329710960388184,5.516708612442017,0.11530034350939614
85,96_bad_randomness,113.34015583992004,69.33327579498291,44.006880044937134,0.3882726269327863
86,97_reentrancy,41.83590680360794,34.884211361408234,6.951695442199707,0.16616576461060933
87,98_reentrancy,72.16343939304352,57.105579257011414,15.057860136032104,0.20866328244165794
88,99_reentrancy,22.298778295516968,17.529250025749207,4.769528269767761,0.2138919095279155
89,100_reentrancy,45.77735495567322,34.75901818275452,11.018336772918701,0.24069404585712506
90,101_reentrancy,54.05666494369507,30.259623527526855,23.797041416168213,0.4402240027377752
91,102_reentrancy,41.87563359737396,35.26040691137314,6.615226686000824,0.1579731724086837
92,103_reentrancy,23.273290991783142,17.66993635892868,5.603354632854462,0.24076331253851377
93,104_reentrancy,57.71729803085327,45.848477482795715,11.868820548057556,0.2056371478393354
94,105_reentrancy,22.84799486398697,17.045230746269226,5.802764117717743,0.2539725762484333
95,106_reentrancy,20.14443349838257,16.207508385181427,3.9369251132011414,0.1954348884279741
96,107_reentrancy,42.061087906360626,35.07828617095947,6.982801735401154,0.1660157186363501
97,108_reentrancy,54.644784688949585,47.243462562561035,7.40132212638855,0.1354442545344179
98,109_reentrancy,12.314077019691467,10.979747295379639,1.3343297243118286,0.1083580784965125
99,110_reentrancy,24.23060429096222,18.347000777721405,5.883603513240814,0.24281703595132134
100,111_reentrancy,20.643708288669586,16.348395943641663,4.295312345027924,0.2080688355485739
101,112_reentrancy,74.66215538978577,41.24728286266327,33.4148725271225,0.44754765453360934
102,113_reentrancy,105.26819133758545,64.48110818862915,40.7870831489563,0.3874587625254799
103,114_reentrancy,21.33485919237137,16.052455365657806,5.282403826713562,0.24759497023549012
104,115_reentrancy,21.37038117647171,16.18295419216156,5.18742698431015,0.24273909489370205
105,116_reentrancy,42.74463427066803,36.00543814897537,6.7391961216926575,0.15766180332760946
106,117_reentrancy,59.3958740234375,47.607858180999756,11.788015842437744,0.19846523072943106
107,118_reentrancy,66.57320785522461,49.868759632110596,16.704448223114014,0.25091848149244717
108,119_reentrancy,18.545635104179382,14.431538581848145,4.114096522331238,0.22183637816771767
109,120_reentrancy,21.23356282711029,15.990940511226654,5.2426223158836365,0.24690262103305785
110,121_reentrancy,20.41552037000656,16.257215082645416,4.158305287361145,0.20368353154839564
111,122_reentrancy,22.649495661258698,17.273419857025146,5.376075804233551,0.23735962533722868
112,123_reentrancy,42.0136262178421,35.33795094490051,6.675675272941589,0.15889309907047733
113,124_reentrancy,23.160725831985474,17.17115330696106,5.989572525024414,0.2586090163354329
114,125_reentrancy,22.334172248840332,17.515116751194,4.819055497646332,0.2157704993027693
115,126_reentrancy,95.99227952957153,59.2866735458374,36.70560598373413,0.382380813994802
116,127_time_manipulation,97.15138244628906,57.28945350646973,39.861928939819336,0.41030737737424716
117,128_time_manipulation,99.04840648174286,59.361579179763794,39.686827301979065,0.40068112866908523
118,129_time_manipulation,36.196879267692566,33.02825313806534,3.168626129627228,0.08753865509216363
119,130_time_manipulation,105.35828685760498,66.41970109939575,38.93858575820923,0.36958256364623643
120,131_time_manipulation,80.5287618637085,64.71748036146164,15.811281502246857,0.19634328327320838
121,132_short_addresses,47.82249474525452,31.156441628932953,16.666053116321564,0.34849819535973403
122,133_denial_of_service,58.27037954330444,30.281099796295166,27.989279747009277,0.48033460510084125
123,134_denial_of_service,56.534777998924255,32.824313282966614,23.71046471595764,0.41939608777465803
124,135_denial_of_service,66.25284868478775,48.05214434862137,18.200704336166382,0.2747158001123871
125,136_denial_of_service,56.59167671203613,43.9485924243927,12.643084287643433,0.22340890078194933
126,137_denial_of_service,124.93010950088501,78.12116503715515,46.80894446372986,0.3746810488739567
127,138_denial_of_service,100.2673077583313,62.85308289527893,37.41422486305237,0.3731448036206356
