,case_name,before,after,decrease,decrease_rate
70,81_arithmetic,21.735965728759766,6.500020980834961,15.235944747924805,0.7009555010369514
71,82_arithmetic,32.51867496967316,13.914482355117798,18.60419261455536,0.5721079543341046
72,83_arithmetic,66.36942958831787,12.846888780593872,53.522540807724,0.8064336418094643
73,84_arithmetic,74.32941436767578,12.300856590270996,62.028557777404785,0.8345088994052351
74,85_arithmetic,96.70721626281738,32.24799418449402,64.45922207832336,0.6665399395133563
75,86_arithmetic,23.075324058532715,6.804529666900635,16.27079439163208,0.7051166150628997
76,87_arithmetic,43.30930852890015,11.533906042575836,31.77540248632431,0.7336852876586727
77,88_arithmetic,80.25975036621094,12.386646747589111,67.87310361862183,0.8456680130317993
78,89_arithmetic,59.946577072143555,11.048877477645874,48.89769959449768,0.8156879338690356
79,90_arithmetic,97.74702501296997,31.13318932056427,66.6138356924057,0.6814922058606568
80,91_bad_randomness,67.02574789524078,21.077236473560333,45.94851142168045,0.6855352288421546
81,92_bad_randomness,18.30317795276642,10.009759426116943,8.293418526649475,0.4531135821359358
82,93_bad_randomness,9.386986434459686,5.873527526855469,3.5134589076042175,0.3742904000272428
83,94_bad_randomness,32.07253509759903,11.79651290178299,20.27602219581604,0.6321926886700614
84,95_bad_randomness,47.8464195728302,18.448621034622192,29.397798538208008,0.6144200297675289
85,96_bad_randomness,113.34015583992004,36.45288395881653,76.88727188110352,0.6783762675401467
86,97_reentrancy,41.83590680360794,27.132925033569336,14.702981770038605,0.35144407982022313
87,98_reentrancy,72.16343939304352,18.849424600601196,53.31401479244232,0.7387953684145179
88,99_reentrancy,22.298778295516968,9.868671596050262,12.430106699466705,0.557434426888118
89,100_reentrancy,45.77735495567322,12.718640983104706,33.05871397256851,0.7221630433776629
90,101_reentrancy,54.05666494369507,19.573053419589996,34.48361152410507,0.6379160009227889
91,102_reentrancy,41.87563359737396,27.16350358724594,14.712130010128021,0.35132913215313416
92,103_reentrancy,23.273290991783142,9.798291206359863,13.474999785423279,0.5789898725616741
93,104_reentrancy,57.71729803085327,18.691806077957153,39.02549195289612,0.6761489758587574
94,105_reentrancy,22.84799486398697,9.278677821159363,13.569317042827606,0.5938953121972019
95,106_reentrancy,20.14443349838257,9.198502659797668,10.9459308385849,0.5433724825006256
96,107_reentrancy,42.061087906360626,27.196019172668457,14.86506873369217,0.35341617332356784
97,108_reentrancy,54.644784688949585,12.8341663479805,41.810618340969086,0.7651346524460575
98,109_reentrancy,12.314077019691467,8.06271094083786,4.251366078853607,0.3452443956664587
99,110_reentrancy,24.23060429096222,10.739841163158417,13.490763127803802,0.5567654428179377
100,111_reentrancy,20.643708288669586,9.642185151576996,11.00152313709259,0.5329237840049715
101,112_reentrancy,74.66215538978577,31.713467001914978,42.94868838787079,0.5752404034366576
102,113_reentrancy,105.26819133758545,28.884666562080383,76.38352477550507,0.725608788418812
103,114_reentrancy,21.33485919237137,9.70494794845581,11.629911243915558,0.5451131005389539
104,115_reentrancy,21.37038117647171,9.58495318889618,11.785427987575531,0.5514842196895866
105,116_reentrancy,42.74463427066803,27.426957488059998,15.317676782608032,0.3583532072262749
106,117_reentrancy,59.3958740234375,14.145574927330017,45.25029909610748,0.7618424653243052
107,118_reentrancy,66.57320785522461,14.829982876777649,51.74322497844696,0.7772379707309868
108,119_reentrancy,18.545635104179382,8.604771375656128,9.940863728523254,0.536021747040791
109,120_reentrancy,21.23356282711029,9.360880732536316,11.872682094573975,0.5591469595208647
110,121_reentrancy,20.41552037000656,9.349328875541687,11.066191494464874,0.5420479759469055
111,122_reentrancy,22.649495661258698,10.054855346679688,12.59464031457901,0.5560671417563515
112,123_reentrancy,42.0136262178421,27.471637964248657,14.541988253593445,0.3461255207582591
113,124_reentrancy,23.160725831985474,9.862084031105042,13.298641800880432,0.574189336610285
114,125_reentrancy,22.334172248840332,9.772696256637573,12.561475992202759,0.5624330220187584
115,126_reentrancy,95.99227952957153,33.692918598651886,62.29936093091965,0.6490038702719588
116,127_time_manipulation,97.15138244628906,20.682068586349487,76.46931385993958,0.7871150356734888
117,128_time_manipulation,99.04840648174286,39.59365499019623,59.45475149154663,0.600259545846461
118,129_time_manipulation,36.196879267692566,28.83847266435623,7.358406603336334,0.20328842574846118
119,130_time_manipulation,105.35828685760498,38.31431418657303,67.04397267103195,0.6363426615093313
120,131_time_manipulation,80.5287618637085,24.901851892471313,55.62690997123718,0.6907707095432979
121,132_short_addresses,47.82249474525452,16.594239592552185,31.22825515270233,0.6530034729273748
122,133_denial_of_service,58.27037954330444,34.009830474853516,24.260549068450928,0.41634444907676227
123,134_denial_of_service,56.534777998924255,31.2569180727005,25.277859926223755,0.447120530422968
124,135_denial_of_service,66.25284868478775,41.786148846149445,24.466699838638306,0.3692927975828469
125,136_denial_of_service,56.59167671203613,13.885638296604156,42.706038415431976,0.7546346193759107
126,137_denial_of_service,124.93010950088501,45.091915011405945,79.83819448947906,0.6390628713001607
127,138_denial_of_service,100.2673077583313,34.20537918806076,66.06192857027054,0.6588581068666561
